,len,reward,diff,eff
2210,2.0,0.9444891439469579,-0.05551085605304207,0.2888748040282434
2211,2.0,0.9681041384401334,-0.03189586155986657,0.3124897985214189
2212,2.0,0.9499484789741064,-0.05005152102589361,0.29433413905539185
2213,2.0,0.9499484789741064,-0.05005152102589361,0.29433413905539185
2214,2.0,0.9499484789741064,-0.05005152102589361,0.29433413905539185
2215,2.0,0.9499484789741064,-0.05005152102589361,0.29433413905539185
2216,2.0,0.9572819752947388,-0.042718024705261204,0.30166763537602426
2217,2.0,0.9572819752947388,-0.042718024705261204,0.30166763537602426
2218,2.0,0.9572819752947388,-0.042718024705261204,0.30166763537602426
2219,2.0,0.2456475887289551,0.0,0.2456475887289551
2220,2.0,0.2456475887289551,0.0,0.2456475887289551
2221,2.0,0.9894808444574464,-0.01051915554255356,0.2636055766049402
2222,2.0,0.9894808444574464,-0.01051915554255356,0.2636055766049402
2223,2.0,0.9894808444574464,-0.01051915554255356,0.2636055766049402
2224,2.0,0.2726354319889286,0.0,0.2726354319889286
2225,2.0,0.2726354319889286,0.0,0.2726354319889286
2226,2.0,0.2726354319889286,0.0,0.2726354319889286
2227,2.0,0.2726354319889286,0.0,0.2726354319889286
2228,2.0,0.9307804769228958,-0.06921952307710422,0.34150675493088567
2229,2.0,0.9307804769228958,-0.06921952307710422,0.34150675493088567
2230,2.0,0.9322989426817578,-0.06770105731824216,0.2766846027630433
2231,2.0,1.0030268959039728,0.0030268959039727594,0.3746156613660332
2232,2.0,0.2900159548264878,0.0,0.2900159548264878
2233,2.0,0.2900159548264878,0.0,0.2900159548264878
2234,2.0,1.0030268959039728,0.0030268959039727594,0.3746156613660332
2235,2.0,1.0030268959039728,0.0030268959039727594,0.3746156613660332
2236,2.0,0.9174419554634949,-0.08255804453650506,0.2890307209255554
2237,2.0,0.8779185896881939,-0.12208141031180608,0.24950735515025435
2238,2.0,0.8779185896881939,-0.12208141031180608,0.24950735515025435
2239,2.0,0.8779185896881939,-0.12208141031180608,0.24950735515025435
2240,2.0,0.8779185896881939,-0.12208141031180608,0.24950735515025435
2241,2.0,0.8316789970859472,-0.16832100291405283,0.2032677625480076
2242,2.0,0.8316789970859472,-0.16832100291405283,0.2032677625480076
2243,2.0,0.8316789970859472,-0.16832100291405283,0.2032677625480076
2244,2.0,0.8316789970859472,-0.16832100291405283,0.2032677625480076
2245,2.0,0.8316789970859472,-0.16832100291405283,0.2032677625480076
2246,2.0,0.8316789970859472,-0.16832100291405283,0.2032677625480076
2247,2.0,1.045572270274512,0.04557227027451216,0.4171610357365726
2248,2.0,0.9521785204455525,-0.04782147955444749,0.296564180526838
2249,2.0,0.9521785204455525,-0.04782147955444749,0.296564180526838
2250,2.0,0.9521785204455525,-0.04782147955444749,0.296564180526838
2251,2.0,0.9521785204455525,-0.04782147955444749,0.296564180526838
2252,2.0,0.9527579315423126,-0.047242068457687414,0.29714359162359805
2253,2.0,0.9527579315423126,-0.047242068457687414,0.29714359162359805
2254,2.0,0.9527579315423126,-0.047242068457687414,0.29714359162359805
2255,2.0,0.9527579315423126,-0.047242068457687414,0.29714359162359805
2256,2.0,0.9527579315423126,-0.047242068457687414,0.29714359162359805
2257,2.0,0.9527579315423126,-0.047242068457687414,0.29714359162359805
2258,2.0,0.9527579315423126,-0.047242068457687414,0.29714359162359805
2259,2.0,0.9824108321578403,-0.017589167842159692,0.32679649223912577
2260,2.0,0.9824108321578403,-0.017589167842159692,0.32679649223912577
2261,2.0,0.9123268030578419,-0.08767319694215814,0.32305308106583175
2262,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
2263,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
2264,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
2265,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
2266,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
2267,2.0,0.8434415105132971,-0.15655848948670292,0.25416778852128696
2268,2.0,0.8434415105132971,-0.15655848948670292,0.25416778852128696
2269,2.0,0.8434415105132971,-0.15655848948670292,0.25416778852128696
2270,2.0,0.8434415105132971,-0.15655848948670292,0.25416778852128696
2271,2.0,0.8434415105132971,-0.15655848948670292,0.25416778852128696
2272,2.0,0.8434415105132971,-0.15655848948670292,0.25416778852128696
2273,2.0,0.8434415105132971,-0.15655848948670292,0.25416778852128696
2274,2.0,0.8434415105132971,-0.15655848948670292,0.25416778852128696
2275,2.0,0.9672129691989036,-0.03278703080109635,0.37793924720689354
2276,2.0,0.20538926001158764,0.0,0.20538926001158764
2277,2.0,0.9914590822881897,-0.008540917711810314,0.33584474236947515
2278,2.0,0.9625895491465182,-0.037410450853481825,0.30697520922780364
2279,2.0,0.9625895491465182,-0.037410450853481825,0.30697520922780364
2280,2.0,0.9625895491465182,-0.037410450853481825,0.30697520922780364
2281,2.0,0.9544315780494256,-0.04556842195057442,0.29881723813071104
2282,2.0,0.9544315780494256,-0.04556842195057442,0.29881723813071104
2283,2.0,0.9544315780494256,-0.04556842195057442,0.29881723813071104
2284,2.0,0.9544315780494256,-0.04556842195057442,0.29881723813071104
2285,2.0,0.9562160536574104,-0.04378394634258964,0.30997622638864997
2286,2.0,0.9562160536574104,-0.04378394634258964,0.30997622638864997
2287,2.0,0.21804477873830896,0.0,0.21804477873830896
2288,2.0,0.9544315780494256,-0.04556842195057442,0.29881723813071104
2289,2.0,0.9544315780494256,-0.04556842195057442,0.29881723813071104
2290,2.0,0.9304296599085999,-0.06957034009140006,0.2748153199898854
2291,2.0,0.9398266900665156,-0.060173309933484354,0.2842123501478011
2292,2.0,0.9398266900665156,-0.060173309933484354,0.2842123501478011
2293,2.0,0.9398266900665156,-0.060173309933484354,0.2842123501478011
2294,2.0,0.9398266900665156,-0.060173309933484354,0.2842123501478011
2295,2.0,0.9398266900665156,-0.060173309933484354,0.2842123501478011
2296,2.0,0.9398266900665156,-0.060173309933484354,0.2842123501478011
2297,2.0,0.9410810162050837,-0.058918983794916335,0.31766005988094714
2298,2.0,0.9410810162050837,-0.058918983794916335,0.31766005988094714
2299,2.0,0.2591125939355947,0.0,0.2591125939355947
2300,2.0,0.2591125939355947,0.0,0.2591125939355947
2301,2.0,0.2591125939355947,0.0,0.2591125939355947
2302,2.0,0.9410810162050837,-0.058918983794916335,0.31766005988094714
2303,2.0,0.3765790436758635,0.0,0.3765790436758635
2304,2.0,0.3765790436758635,0.0,0.3765790436758635
2305,2.0,0.2233834539452727,0.0,0.2233834539452727
2306,2.0,0.2233834539452727,0.0,0.2233834539452727
2307,2.0,1.045572270274512,0.04557227027451216,0.4171610357365726
2308,2.0,1.045572270274512,0.04557227027451216,0.4171610357365726
2309,2.0,0.37158876546206043,0.0,0.37158876546206043
2310,2.0,0.37158876546206043,0.0,0.37158876546206043
2311,2.0,0.9906903273148021,-0.00930967268519789,0.2622832520620735
2312,2.0,0.9906903273148021,-0.00930967268519789,0.2622832520620735
2313,2.0,0.9906903273148021,-0.00930967268519789,0.2622832520620735
2314,2.0,0.9906903273148021,-0.00930967268519789,0.2622832520620735
2315,2.0,0.9483910328128152,-0.05160896718718477,0.2927766928941007
2316,2.0,0.9483910328128152,-0.05160896718718477,0.2927766928941007
2317,2.0,0.9483910328128152,-0.05160896718718477,0.2927766928941007
2318,2.0,0.9483910328128152,-0.05160896718718477,0.2927766928941007
2319,2.0,0.9897705207665799,-0.010229479233420102,0.33415618084786536
2320,2.0,0.22127447547497103,0.0,0.22127447547497103
2321,2.0,0.22127447547497103,0.0,0.22127447547497103
2322,2.0,0.22127447547497103,0.0,0.22127447547497103
2323,2.0,0.22127447547497103,0.0,0.22127447547497103
2324,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
2325,2.0,0.9198556157306564,-0.08014438426934356,0.2642412758119419
2326,2.0,0.9198556157306564,-0.08014438426934356,0.2642412758119419
2327,2.0,0.9198556157306564,-0.08014438426934356,0.2642412758119419
2328,2.0,0.9198556157306564,-0.08014438426934356,0.2642412758119419
2329,2.0,0.9198556157306564,-0.08014438426934356,0.2642412758119419
2330,2.0,0.9198556157306564,-0.08014438426934356,0.2642412758119419
2331,2.0,0.9198556157306564,-0.08014438426934356,0.2642412758119419
2332,2.0,0.9198556157306564,-0.08014438426934356,0.2642412758119419
2333,2.0,0.9198556157306564,-0.08014438426934356,0.2642412758119419
2334,2.0,0.931002622936073,-0.06899737706392695,0.2753882830173585
2335,2.0,0.9968532060731891,-0.0031467939268109424,0.3412388661544745
2336,2.0,0.3101749165560149,0.0,0.3101749165560149
2337,2.0,0.3101749165560149,0.0,0.3101749165560149
2338,2.0,0.3101749165560149,0.0,0.3101749165560149
2339,2.0,0.3101749165560149,0.0,0.3101749165560149
2340,2.0,0.3101749165560149,0.0,0.3101749165560149
2341,2.0,0.9968532060731891,-0.0031467939268109424,0.3412388661544745
2342,2.0,0.931002622936073,-0.06899737706392695,0.2753882830173585
2343,2.0,0.931002622936073,-0.06899737706392695,0.2753882830173585
2344,2.0,0.9452960580128539,-0.05470394198714612,0.28968171809413934
2345,2.0,0.9452960580128539,-0.05470394198714612,0.28968171809413934
2346,2.0,0.9452960580128539,-0.05470394198714612,0.28968171809413934
2347,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
2348,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
2349,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
2350,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
2351,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
2352,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
2353,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
2354,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
2355,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
2356,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
2357,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
2358,2.0,0.9638628332095256,-0.036137166790474406,0.3176230059407652
2359,2.0,0.9403891514376361,-0.05961084856236387,0.29414932416887574
2360,2.0,0.9403891514376361,-0.05961084856236387,0.29414932416887574
2361,2.0,0.9403891514376361,-0.05961084856236387,0.29414932416887574
2362,2.0,0.9403891514376361,-0.05961084856236387,0.29414932416887574
2363,2.0,0.9403891514376361,-0.05961084856236387,0.29414932416887574
2364,2.0,0.9344868921778222,-0.06551310782217779,0.2882470649090618
2365,2.0,0.9344868921778222,-0.06551310782217779,0.2882470649090618
2366,2.0,0.9690276391368128,-0.03097236086318722,0.3227878118680524
2367,2.0,0.9344868921778222,-0.06551310782217779,0.2882470649090618
2368,2.0,0.9344868921778222,-0.06551310782217779,0.2882470649090618
2369,2.0,0.9565361815383115,-0.04346381846168845,0.31029635426955116
2370,2.0,0.9565361815383115,-0.04346381846168845,0.31029635426955116
2371,2.0,0.9559658862883144,-0.04403411371168564,0.3003515463695998
2372,2.0,0.9327599445806652,-0.06724005541933475,0.2771456046619507
2373,2.0,0.9327599445806652,-0.06724005541933475,0.2771456046619507
2374,2.0,0.9327599445806652,-0.06724005541933475,0.2771456046619507
2375,2.0,0.23528795057309526,0.0,0.23528795057309526
2376,2.0,0.23528795057309526,0.0,0.23528795057309526
2377,2.0,0.23528795057309526,0.0,0.23528795057309526
2378,2.0,0.23528795057309526,0.0,0.23528795057309526
2379,2.0,0.23528795057309526,0.0,0.23528795057309526
2380,2.0,0.35973109144474935,0.0,0.35973109144474935
2381,2.0,0.1760154546996494,0.0,0.1760154546996494
2382,2.0,0.1760154546996494,0.0,0.1760154546996494
2383,2.0,0.9630787340966841,-0.0369212659033159,0.3074219510659115
2384,2.0,0.9474146443717104,-0.05258535562828959,0.2918003044529959
2385,2.0,0.9474146443717104,-0.05258535562828959,0.2918003044529959
2386,2.0,0.9474146443717104,-0.05258535562828959,0.2918003044529959
2387,2.0,0.34438566008128546,0.0,0.34438566008128546
2388,2.0,0.34438566008128546,0.0,0.34438566008128546
2389,2.0,0.34438566008128546,0.0,0.34438566008128546
2390,2.0,0.34438566008128546,0.0,0.34438566008128546
2391,2.0,0.34438566008128546,0.0,0.34438566008128546
2392,2.0,0.34438566008128546,0.0,0.34438566008128546
2393,2.0,0.34438566008128546,0.0,0.34438566008128546
2394,2.0,0.9313454565032444,-0.0686545434967556,0.27573111658452987
2395,2.0,1.0151387152571,0.015138715257100088,0.35952437533838555
2396,2.0,0.28592273972714755,0.0,0.28592273972714755
2397,2.0,0.28592273972714755,0.0,0.28592273972714755
2398,2.0,0.28592273972714755,0.0,0.28592273972714755
2399,2.0,0.9740864238442952,-0.025913576155704776,0.26000916357144277
2400,2.0,0.9728103383464505,-0.027189661653549524,0.2982542997342147
2401,2.0,0.9457017452048739,-0.054298254795126066,0.29946191793611354
2402,2.0,0.9457017452048739,-0.054298254795126066,0.29946191793611354
2403,2.0,0.9457017452048739,-0.054298254795126066,0.29946191793611354
2404,2.0,0.9457017452048739,-0.054298254795126066,0.29946191793611354
2405,2.0,0.9457017452048739,-0.054298254795126066,0.29946191793611354
2406,2.0,0.9580709150530284,-0.04192908494697156,0.31183108778426805
2407,2.0,0.9507909823496689,-0.049209017650331144,0.30455115508090846
2408,2.0,0.9507909823496689,-0.049209017650331144,0.30455115508090846
2409,2.0,0.9507909823496689,-0.049209017650331144,0.30455115508090846
2410,2.0,0.968303373875493,-0.031696626124506966,0.32206354660673264
2411,2.0,0.968303373875493,-0.031696626124506966,0.32206354660673264
2412,2.0,0.968303373875493,-0.031696626124506966,0.32206354660673264
2413,2.0,0.17121537408468468,0.0,0.17121537408468468
2414,2.0,0.17121537408468468,0.0,0.17121537408468468
2415,2.0,0.9725960621866874,-0.02740393781331263,0.24418898693395874
2416,2.0,0.9725960621866874,-0.02740393781331263,0.24418898693395874
2417,2.0,0.9725960621866874,-0.02740393781331263,0.24418898693395874
2418,2.0,0.27159292474727137,0.0,0.27159292474727137
2419,2.0,0.27159292474727137,0.0,0.27159292474727137
2420,2.0,0.27159292474727137,0.0,0.27159292474727137
2421,2.0,0.27159292474727137,0.0,0.27159292474727137
2422,2.0,0.27159292474727137,0.0,0.27159292474727137
2423,2.0,0.9771365676357856,-0.022863432364214398,0.2804868313124945
2424,2.0,0.9771365676357856,-0.022863432364214398,0.2804868313124945
2425,2.0,0.9771365676357856,-0.022863432364214398,0.2804868313124945
2426,2.0,0.9771365676357856,-0.022863432364214398,0.2804868313124945
2427,2.0,0.9771365676357856,-0.022863432364214398,0.2804868313124945
2428,2.0,0.9550862266572672,-0.04491377334273283,0.2584364903339761
2429,2.0,0.9550862266572672,-0.04491377334273283,0.2584364903339761
2430,2.0,0.8725471245853553,-0.12745287541464467,0.2832734025933452
2431,2.0,0.8725471245853553,-0.12745287541464467,0.2832734025933452
2432,2.0,0.8725471245853553,-0.12745287541464467,0.2832734025933452
2433,2.0,0.8725471245853553,-0.12745287541464467,0.2832734025933452
2434,2.0,0.8725471245853553,-0.12745287541464467,0.2832734025933452
2435,2.0,0.8725471245853553,-0.12745287541464467,0.2832734025933452
2436,2.0,1.0272696094071692,0.02726960940716905,0.3078141998104422
2437,2.0,1.0272696094071692,0.02726960940716905,0.3078141998104422
2438,2.0,0.2805445904032732,0.0,0.2805445904032732
2439,2.0,0.2805445904032732,0.0,0.2805445904032732
2440,2.0,0.2805445904032732,0.0,0.2805445904032732
2441,2.0,0.976337629179128,-0.02366237082087197,0.2730579689425
2442,2.0,0.976337629179128,-0.02366237082087197,0.2730579689425
2443,2.0,0.976337629179128,-0.02366237082087197,0.2730579689425
2444,2.0,0.976337629179128,-0.02366237082087197,0.2730579689425
2445,2.0,0.296720339763372,0.0,0.296720339763372
2446,2.0,0.296720339763372,0.0,0.296720339763372
2447,2.0,0.296720339763372,0.0,0.296720339763372
2448,2.0,0.296720339763372,0.0,0.296720339763372
2449,2.0,0.9513826401859258,-0.048617359814074224,0.3051428129171654
2450,2.0,0.9513826401859258,-0.048617359814074224,0.3051428129171654
2451,2.0,0.9489179868611218,-0.05108201313887817,0.30267815959236144
2452,2.0,0.9489179868611218,-0.05108201313887817,0.30267815959236144
2453,2.0,0.9489179868611218,-0.05108201313887817,0.30267815959236144
2454,2.0,0.9489179868611218,-0.05108201313887817,0.30267815959236144
2455,2.0,0.9489179868611218,-0.05108201313887817,0.30267815959236144
2456,2.0,0.2373526936111796,0.0,0.2373526936111796
2457,2.0,0.2373526936111796,0.0,0.2373526936111796
2458,2.0,0.2373526936111796,0.0,0.2373526936111796
2459,2.0,0.9982971837013984,-0.0017028162986015838,0.23564987731257803
2460,2.0,0.19730223833918403,0.0,0.19730223833918403
2461,2.0,0.18889156313350486,-0.004205337602839587,0.19309690073634445
2462,2.0,0.9656731619700383,-0.034326838029961726,0.2911171233578025
2463,2.0,0.9656731619700383,-0.034326838029961726,0.2911171233578025
2464,2.0,0.9656731619700383,-0.034326838029961726,0.2911171233578025
2465,2.0,0.9656731619700383,-0.034326838029961726,0.2911171233578025
2466,2.0,0.9656731619700383,-0.034326838029961726,0.2911171233578025
2467,2.0,0.9816977876390016,-0.018302212360998382,0.30714174902676583
2468,2.0,0.9816977876390016,-0.018302212360998382,0.30714174902676583
2469,2.0,0.9464393943593987,-0.05356060564060128,0.30019956709063833
2470,2.0,0.9464393943593987,-0.05356060564060128,0.30019956709063833
2471,2.0,0.9464393943593987,-0.05356060564060128,0.30019956709063833
2472,2.0,0.9464393943593987,-0.05356060564060128,0.30019956709063833
2473,2.0,0.9932041073211425,-0.006795892678857496,0.3469642800523821
2474,2.0,0.9579933272555234,-0.04200667274447656,0.31175349998676305
2475,2.0,0.9579933272555234,-0.04200667274447656,0.31175349998676305
2476,2.0,0.9579933272555234,-0.04200667274447656,0.31175349998676305
2477,2.0,0.9579933272555234,-0.04200667274447656,0.31175349998676305
2478,2.0,0.9579933272555234,-0.04200667274447656,0.31175349998676305
2479,2.0,0.9579933272555234,-0.04200667274447656,0.31175349998676305
2480,2.0,0.9579933272555234,-0.04200667274447656,0.31175349998676305
2481,2.0,0.9579933272555234,-0.04200667274447656,0.31175349998676305
2482,2.0,0.9579933272555234,-0.04200667274447656,0.31175349998676305
2483,2.0,0.8997032641053663,-0.10029673589463373,0.31042954211335616
2484,2.0,0.943174090495206,-0.05682590950479405,0.35390036850319584
2485,2.0,0.18668205678486238,0.0,0.18668205678486238
2486,2.0,0.18668205678486238,0.0,0.18668205678486238
2487,2.0,0.9838492128348859,-0.01615078716511409,0.32819242980411334
