,len,reward,diff,eff
1721,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1722,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1723,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1724,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1725,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1726,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1727,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1728,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1729,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1730,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1731,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1732,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1733,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1734,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1735,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1736,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1737,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1738,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1739,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1740,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1741,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1742,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1743,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1744,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1745,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1746,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1747,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1748,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1749,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1750,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1751,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1752,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1753,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1754,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1755,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1756,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1757,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1758,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1759,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1760,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1761,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1762,9.0,0.951504854288233,-0.04849514571176694,0.7233453176953535
1763,9.0,0.950998307312635,-0.04900169268736487,0.7228387707197556
1764,9.0,0.9651920090929023,-0.03480799090709785,0.7370324725000226
1765,9.0,0.9830426474126266,-0.01695735258737341,0.754883110819747
1766,9.0,0.9830426474126266,-0.01695735258737341,0.754883110819747
1767,9.0,0.9830426474126266,-0.01695735258737341,0.754883110819747
1768,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1769,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1770,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1771,9.0,0.9999999999999998,0.0,0.6894069376278693
1772,9.0,0.9999999999999998,0.0,0.6894069376278693
1773,9.0,0.9999999999999998,0.0,0.6894069376278693
1774,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1775,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1776,9.0,0.9580423079336782,-0.04195769206632194,0.7298827713407985
1777,9.0,0.9833267995384253,-0.01667320046157461,0.7551672629455458
1778,9.0,0.9833267995384253,-0.01667320046157461,0.7551672629455458
1779,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1780,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1781,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1782,9.0,0.9143546250402317,-0.08564537495976843,0.686195088447352
1783,9.0,0.9999999999999998,0.0,0.6894069376278693
1784,9.0,0.9999999999999998,0.0,0.6894069376278693
1785,9.0,0.9999999999999998,0.0,0.6894069376278693
1786,9.0,0.9143546250402317,-0.08564537495976843,0.686195088447352
1787,9.0,0.9143546250402317,-0.08564537495976843,0.686195088447352
1788,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1789,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1790,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1791,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1792,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1793,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1794,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1795,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1796,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1797,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1798,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1799,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1800,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1801,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1802,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1803,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1804,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1805,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1806,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1807,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1808,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1809,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1810,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1811,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1812,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1813,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1814,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1815,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1816,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1817,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1818,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1819,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1820,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1821,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1822,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1823,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1824,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1825,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1826,9.0,0.9812156968640828,-0.01878430313591717,0.6706226344919521
1827,9.0,0.9777348056491268,-0.02226519435087304,0.6671417432769963
1828,9.0,0.9777348056491268,-0.02226519435087304,0.6671417432769963
1829,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1830,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1831,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1832,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1833,9.0,0.9830426474126266,-0.01695735258737341,0.754883110819747
1834,9.0,0.9830426474126266,-0.01695735258737341,0.754883110819747
1835,9.0,0.9830426474126266,-0.01695735258737341,0.754883110819747
1836,9.0,0.9830426474126266,-0.01695735258737341,0.754883110819747
1837,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1838,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1839,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1840,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1841,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1842,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1843,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1844,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1845,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1846,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1847,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1848,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1849,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1850,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1851,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1852,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1853,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1854,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1855,9.0,0.9601716550547914,-0.03982834494520848,0.7320121184619119
1856,9.0,0.9601716550547914,-0.03982834494520848,0.7320121184619119
1857,9.0,0.9601716550547914,-0.03982834494520848,0.7320121184619119
1858,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1859,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1860,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1861,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1862,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1863,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1864,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1865,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1866,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1867,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1868,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1869,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1870,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1871,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1872,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1873,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1874,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1875,9.0,0.9197284685482093,-0.08027153145179067,0.6915689319553298
1876,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1877,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1878,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1879,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1880,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1881,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1882,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1883,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1884,9.0,0.7718404634071204,0.0,0.7718404634071204
1885,9.0,0.9891065808636168,-0.010893419136383087,0.7609470442707373
1886,9.0,0.9651920090929023,-0.03480799090709785,0.7370324725000226
1887,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1888,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1889,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1890,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1891,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1892,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1893,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1894,9.0,0.9450126338055632,-0.05498736619443678,0.7168530972126836
1895,9.0,1.0105434247199179,0.01054342471991776,0.7823838881270382
1896,9.0,1.0105434247199179,0.01054342471991776,0.7823838881270382
1897,9.0,0.7718404634071204,0.0,0.7718404634071204
1898,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1899,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1900,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1901,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1902,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1903,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1904,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1905,9.0,0.9310959673457597,-0.06890403265424017,0.7029364307528803
1906,9.0,0.9310959673457597,-0.06890403265424017,0.7029364307528803
1907,9.0,0.9310959673457597,-0.06890403265424017,0.7029364307528803
1908,9.0,0.9310959673457597,-0.06890403265424017,0.7029364307528803
1909,9.0,0.9601716550547914,-0.03982834494520848,0.7320121184619119
1910,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1911,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1912,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1913,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1914,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1915,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1916,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1917,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1918,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1919,9.0,0.9911608343709898,-0.008839165629010104,0.7630012977781103
1920,9.0,0.9911608343709898,-0.008839165629010104,0.7630012977781103
1921,9.0,0.9911608343709898,-0.008839165629010104,0.7630012977781103
1922,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1923,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1924,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1925,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1926,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1927,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1928,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1929,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1930,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1931,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1932,9.0,0.9911608343709898,-0.008839165629010104,0.7630012977781103
1933,9.0,0.9619994941799255,-0.038000505820074415,0.733839957587046
1934,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1935,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1936,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1937,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1938,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1939,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1940,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1941,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1942,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1943,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1944,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1945,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1946,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1947,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1948,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1949,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1950,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1951,9.0,0.9666854756373482,-0.0333145243626517,0.7385259390444687
1952,9.0,0.991620235104784,-0.00837976489521608,0.7634606985119043
1953,9.0,0.991620235104784,-0.00837976489521608,0.7634606985119043
1954,9.0,0.7718404634071204,0.0,0.7718404634071204
1955,9.0,0.991620235104784,-0.00837976489521608,0.7634606985119043
1956,9.0,0.9666854756373482,-0.0333145243626517,0.7385259390444687
1957,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1958,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1959,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1960,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1961,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1962,9.0,0.991620235104784,-0.00837976489521608,0.7634606985119043
1963,9.0,0.9911608343709898,-0.008839165629010104,0.7630012977781103
1964,9.0,0.9911608343709898,-0.008839165629010104,0.7630012977781103
1965,9.0,0.9911608343709898,-0.008839165629010104,0.7630012977781103
1966,9.0,0.9665451569033703,-0.03345484309662983,0.7383856203104906
1967,9.0,0.9835500758485648,-0.016449924151435202,0.7553905392556852
1968,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1969,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1970,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1971,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1972,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1973,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1974,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1975,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1976,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1977,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1978,9.0,0.9835500758485648,-0.016449924151435202,0.7553905392556852
1979,9.0,0.9835500758485648,-0.016449924151435202,0.7553905392556852
1980,9.0,0.9835500758485648,-0.016449924151435202,0.7553905392556852
1981,9.0,0.9666854756373482,-0.0333145243626517,0.7385259390444687
1982,9.0,0.9666854756373482,-0.0333145243626517,0.7385259390444687
1983,9.0,0.9705829285670065,-0.029417071432993547,0.7424233919741269
1984,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
1985,9.0,0.9673926873123192,-0.03260731268768091,0.7392331507194395
