,len,reward,diff,eff
2571,2.0,0.26592742213780474,0.0,0.26592742213780474
2572,2.0,0.9910096208887176,-0.00899037911128242,0.2569370430265223
2573,2.0,1.00923231572626,0.009232315726259932,0.23663161775539
2574,2.0,0.9293507454923622,-0.07064925450763782,0.28908183693711154
2575,2.0,0.9293507454923622,-0.07064925450763782,0.28908183693711154
2576,2.0,0.9293507454923622,-0.07064925450763782,0.28908183693711154
2577,2.0,0.9293507454923622,-0.07064925450763782,0.28908183693711154
2578,2.0,0.9293507454923622,-0.07064925450763782,0.28908183693711154
2579,2.0,0.9753565236624663,-0.02464347633753372,0.21322050273925053
2580,2.0,0.22739930202913006,0.0,0.22739930202913006
2581,2.0,0.22739930202913006,0.0,0.22739930202913006
2582,2.0,0.22739930202913006,0.0,0.22739930202913006
2583,2.0,0.9759712642059447,-0.02402873579405529,0.28614618076195963
2584,2.0,0.9759712642059447,-0.02402873579405529,0.28614618076195963
2585,2.0,0.9653213364761076,-0.03467866352389237,0.27549625303212255
2586,2.0,0.3101749165560149,0.0,0.3101749165560149
2587,2.0,0.3101749165560149,0.0,0.3101749165560149
2588,2.0,0.95550452823008,-0.04449547176991997,0.27642136672213913
2589,2.0,0.9729238544630441,-0.02707614553695592,0.30374045521673876
2590,2.0,0.9729238544630441,-0.02707614553695592,0.30374045521673876
2591,2.0,0.9729238544630441,-0.02707614553695592,0.30374045521673876
2592,2.0,0.9932864168600627,-0.006713583139937307,0.3142032553521218
2593,2.0,0.9932864168600627,-0.006713583139937307,0.3142032553521218
2594,2.0,0.9932864168600627,-0.006713583139937307,0.3142032553521218
2595,2.0,0.9932864168600627,-0.006713583139937307,0.3142032553521218
2596,2.0,0.9932864168600627,-0.006713583139937307,0.3142032553521218
2597,2.0,0.9593555398961587,-0.04064446010384126,0.25669422801341923
2598,2.0,0.9593555398961587,-0.04064446010384126,0.25669422801341923
2599,2.0,0.9593555398961587,-0.04064446010384126,0.25669422801341923
2600,2.0,0.9593555398961587,-0.04064446010384126,0.25669422801341923
2601,2.0,0.9593555398961587,-0.04064446010384126,0.25669422801341923
2602,2.0,0.9593555398961587,-0.04064446010384126,0.25669422801341923
2603,2.0,0.9593555398961587,-0.04064446010384126,0.25669422801341923
2604,2.0,0.23786397907678425,0.0,0.23786397907678425
2605,2.0,0.9939199285368054,-0.0060800714631945585,0.2317839076135897
2606,2.0,0.9988570926489905,-0.0011429073510095256,0.26590492144988287
2607,2.0,0.9988570926489905,-0.0011429073510095256,0.26590492144988287
2608,2.0,0.9773438226036497,-0.022656177396350285,0.20773074179563267
2609,2.0,0.23038691919198295,0.0,0.23038691919198295
2610,2.0,0.23038691919198295,0.0,0.23038691919198295
2611,2.0,0.23038691919198295,0.0,0.23038691919198295
2612,2.0,0.9773438226036497,-0.022656177396350285,0.20773074179563267
2613,2.0,0.18314007425740886,0.0,0.18314007425740886
2614,2.0,0.18314007425740886,0.0,0.18314007425740886
2615,2.0,0.18314007425740886,0.0,0.18314007425740886
2616,2.0,0.9988570926489905,-0.0011429073510095256,0.26590492144988287
2617,2.0,0.9958460254728377,-0.004153974527162263,0.26289385427373013
2618,2.0,0.12708510801246575,-0.06998136039421332,0.19706646840667907
2619,2.0,0.1780087739004067,0.0,0.1780087739004067
2620,2.0,0.1780087739004067,0.0,0.1780087739004067
2621,2.0,0.9953881432239824,-0.004611856776017609,0.25276053126021103
2622,2.0,0.9953881432239824,-0.004611856776017609,0.25276053126021103
2623,2.0,0.9953881432239824,-0.004611856776017609,0.25276053126021103
2624,2.0,0.9953881432239824,-0.004611856776017609,0.25276053126021103
2625,2.0,0.9953881432239824,-0.004611856776017609,0.25276053126021103
2626,2.0,0.9953881432239824,-0.004611856776017609,0.25276053126021103
2627,2.0,0.9953881432239824,-0.004611856776017609,0.25276053126021103
2628,2.0,0.9953881432239824,-0.004611856776017609,0.25276053126021103
2629,2.0,0.9998736060751471,-0.0001263939248529189,0.2572459941113757
2630,2.0,0.9948705576166282,-0.005129442383371763,0.2522429456528569
2631,2.0,0.9948705576166282,-0.005129442383371763,0.2522429456528569
2632,2.0,0.9532705722681871,-0.04672942773181288,0.30703074499942673
2633,2.0,0.9532705722681871,-0.04672942773181288,0.30703074499942673
2634,2.0,0.9532705722681871,-0.04672942773181288,0.30703074499942673
2635,2.0,0.9532705722681871,-0.04672942773181288,0.30703074499942673
2636,2.0,0.9513826401859258,-0.048617359814074224,0.3051428129171654
2637,2.0,0.9513826401859258,-0.048617359814074224,0.3051428129171654
2638,2.0,0.9513826401859258,-0.048617359814074224,0.3051428129171654
2639,2.0,0.9513826401859258,-0.048617359814074224,0.3051428129171654
2640,2.0,0.9513826401859258,-0.048617359814074224,0.3051428129171654
2641,2.0,0.9513826401859258,-0.048617359814074224,0.3051428129171654
2642,2.0,0.9905728812212077,-0.00942711877879232,0.3114897197132668
2643,2.0,0.3209168384920591,0.0,0.3209168384920591
2644,2.0,0.3209168384920591,0.0,0.3209168384920591
2645,2.0,0.3209168384920591,0.0,0.3209168384920591
2646,2.0,0.3209168384920591,0.0,0.3209168384920591
2647,2.0,0.3209168384920591,0.0,0.3209168384920591
2648,2.0,1.0088477609400193,0.008847760940019267,0.32976459943207836
2649,2.0,0.9794243045001785,-0.020575695499821522,0.2929199173228988
2650,2.0,0.901991129101506,-0.09800887089849397,0.2573241721175573
2651,2.0,0.901991129101506,-0.09800887089849397,0.2573241721175573
2652,2.0,0.9511146887977153,-0.048885311202284676,0.26461030162043564
2653,2.0,0.9511146887977153,-0.048885311202284676,0.26461030162043564
2654,2.0,0.21804477873830896,0.0,0.21804477873830896
2655,2.0,0.21804477873830896,0.0,0.21804477873830896
2656,2.0,0.9338055719176053,-0.06619442808239473,0.24730118474032559
2657,2.0,0.9338055719176053,-0.06619442808239473,0.24730118474032559
2658,2.0,0.9511146887977153,-0.048885311202284676,0.26461030162043564
2659,2.0,0.9600074719800854,-0.0399925280199146,0.2735030848028057
2660,2.0,0.9600074719800854,-0.0399925280199146,0.2735030848028057
2661,2.0,0.9600074719800854,-0.0399925280199146,0.2735030848028057
2662,2.0,0.9376128265490562,-0.0623871734509438,0.2511084393717765
2663,2.0,0.9673528291292515,-0.03264717087074853,0.29816942988294615
2664,2.0,0.9673528291292515,-0.03264717087074853,0.29816942988294615
2665,2.0,0.9673528291292515,-0.03264717087074853,0.29816942988294615
2666,2.0,0.9673528291292515,-0.03264717087074853,0.29816942988294615
2667,2.0,0.9673528291292515,-0.03264717087074853,0.29816942988294615
2668,2.0,0.9673528291292515,-0.03264717087074853,0.29816942988294615
2669,2.0,0.968061497617625,-0.031938502382374945,0.3277925890623744
2670,2.0,0.9517517768371169,-0.04824822316288313,0.3114828682818662
2671,2.0,0.9517517768371169,-0.04824822316288313,0.3114828682818662
2672,2.0,0.9517517768371169,-0.04824822316288313,0.3114828682818662
2673,2.0,0.9517517768371169,-0.04824822316288313,0.3114828682818662
2674,2.0,0.9455017400051349,-0.05449825999486513,0.3052328314498842
2675,2.0,0.2489680346336519,0.0,0.2489680346336519
2676,2.0,0.2489680346336519,0.0,0.2489680346336519
2677,2.0,0.9747512793069348,-0.025248720693065163,0.264105611813199
2678,2.0,0.9747512793069348,-0.025248720693065163,0.264105611813199
2679,2.0,0.9747512793069348,-0.025248720693065163,0.264105611813199
2680,2.0,0.9747512793069348,-0.025248720693065163,0.264105611813199
2681,2.0,0.9534904455432076,-0.04650955445679239,0.2843070462969023
2682,2.0,0.9534904455432076,-0.04650955445679239,0.2843070462969023
2683,2.0,0.9534904455432076,-0.04650955445679239,0.2843070462969023
2684,2.0,0.9534904455432076,-0.04650955445679239,0.2843070462969023
2685,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2686,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2687,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2688,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2689,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2690,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2691,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2692,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2693,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2694,2.0,0.9627195330857564,-0.03728046691424358,0.27621514590847673
2695,2.0,0.9627195330857564,-0.03728046691424358,0.27621514590847673
2696,2.0,0.9604717366856436,-0.03952826331435644,0.2739673495083639
2697,2.0,0.9604717366856436,-0.03952826331435644,0.2739673495083639
2698,2.0,0.9604717366856436,-0.03952826331435644,0.2739673495083639
2699,2.0,0.9621480690527093,-0.03785193094729067,0.27564368187542965
2700,2.0,0.9621480690527093,-0.03785193094729067,0.27564368187542965
2701,2.0,0.9737325976374839,-0.026267402362516123,0.2872282104602042
2702,2.0,0.9737325976374839,-0.026267402362516123,0.2872282104602042
2703,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2704,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2705,2.0,0.9543034627066931,-0.045696537293306916,0.28512006346038776
2706,2.0,0.9543034627066931,-0.045696537293306916,0.28512006346038776
2707,2.0,0.9543034627066931,-0.045696537293306916,0.28512006346038776
2708,2.0,0.9543034627066931,-0.045696537293306916,0.28512006346038776
2709,2.0,0.9963995295828069,-0.0036004704171931357,0.3098951424055272
2710,2.0,0.9789741089254116,-0.02102589107458841,0.2924697217481319
2711,2.0,0.9593555398961587,-0.04064446010384126,0.25669422801341923
2712,2.0,0.9593555398961587,-0.04064446010384126,0.25669422801341923
2713,2.0,0.9593555398961587,-0.04064446010384126,0.25669422801341923
2714,2.0,0.9593555398961587,-0.04064446010384126,0.25669422801341923
2715,2.0,1.0120733377280695,0.012073337728069622,0.31179449285054517
2716,2.0,0.2900159548264878,0.0,0.2900159548264878
2717,2.0,0.2900159548264878,0.0,0.2900159548264878
2718,2.0,0.2900159548264878,0.0,0.2900159548264878
2719,2.0,0.2900159548264878,0.0,0.2900159548264878
2720,2.0,0.9675363491271636,-0.032463650872836425,0.2810319619498839
2721,2.0,0.9675363491271636,-0.032463650872836425,0.2810319619498839
2722,2.0,0.9675363491271636,-0.032463650872836425,0.2810319619498839
2723,2.0,0.9675363491271636,-0.032463650872836425,0.2810319619498839
2724,2.0,0.9523889765369801,-0.04761102346301993,0.2658845893597004
2725,2.0,0.9523889765369801,-0.04761102346301993,0.2658845893597004
2726,2.0,0.9523889765369801,-0.04761102346301993,0.2658845893597004
2727,2.0,0.9523889765369801,-0.04761102346301993,0.2658845893597004
2728,2.0,0.9675363491271636,-0.032463650872836425,0.2810319619498839
2729,2.0,0.967013519557626,-0.032986480442373955,0.32077369228886565
2730,2.0,0.967013519557626,-0.032986480442373955,0.32077369228886565
2731,2.0,0.9389675146313223,-0.06103248536867767,0.29272768736256194
2732,2.0,0.9389675146313223,-0.06103248536867767,0.29272768736256194
2733,2.0,0.1771688114261507,0.0,0.1771688114261507
2734,2.0,1.0381195642374887,0.03811956423748886,0.4097083296995493
2735,2.0,1.0381195642374887,0.03811956423748886,0.4097083296995493
2736,2.0,1.0381195642374887,0.03811956423748886,0.4097083296995493
2737,2.0,1.0381195642374887,0.03811956423748886,0.4097083296995493
2738,2.0,1.0381195642374887,0.03811956423748886,0.4097083296995493
2739,2.0,0.1882243239958541,0.0,0.1882243239958541
2740,2.0,0.1882243239958541,0.0,0.1882243239958541
2741,2.0,0.1882243239958541,0.0,0.1882243239958541
2742,2.0,0.1882243239958541,0.0,0.1882243239958541
2743,2.0,0.9825585773709804,-0.0174414226290196,0.35414734283304083
2744,2.0,0.875622186881252,-0.12437781311874796,0.24721095234331247
2745,2.0,0.875622186881252,-0.12437781311874796,0.24721095234331247
2746,2.0,0.875622186881252,-0.12437781311874796,0.24721095234331247
2747,2.0,0.9618218992489704,-0.038178100751029564,0.33341066471103087
2748,2.0,0.9618218992489704,-0.038178100751029564,0.33341066471103087
2749,2.0,0.9618218992489704,-0.038178100751029564,0.33341066471103087
2750,2.0,0.9618218992489704,-0.038178100751029564,0.33341066471103087
2751,2.0,0.9618218992489704,-0.038178100751029564,0.33341066471103087
2752,2.0,0.9618218992489704,-0.038178100751029564,0.33341066471103087
2753,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
2754,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
2755,2.0,0.37158876546206043,0.0,0.37158876546206043
2756,2.0,0.37158876546206043,0.0,0.37158876546206043
2757,2.0,0.37158876546206043,0.0,0.37158876546206043
2758,2.0,0.37158876546206043,0.0,0.37158876546206043
2759,2.0,0.37158876546206043,0.0,0.37158876546206043
2760,2.0,0.8931466273052419,-0.10685337269475814,0.2647353927673023
2761,2.0,0.29972115512247555,0.0,0.29972115512247555
2762,2.0,0.29972115512247555,0.0,0.29972115512247555
2763,2.0,0.9556774591539264,-0.044322540846073566,0.3154085505986758
2764,2.0,0.9444593977732945,-0.05554060222670554,0.3041904892180438
2765,2.0,0.9444593977732945,-0.05554060222670554,0.3041904892180438
2766,2.0,0.9444593977732945,-0.05554060222670554,0.3041904892180438
2767,2.0,0.9498983903355767,-0.05010160966442334,0.28071499108927134
2768,2.0,0.9997379361339335,-0.00026206386606653087,0.3534981088651731
2769,2.0,0.9997379361339335,-0.00026206386606653087,0.3534981088651731
2770,2.0,0.9997379361339335,-0.00026206386606653087,0.3534981088651731
2771,2.0,0.9521537980853007,-0.04784620191469935,0.30591397081654026
2772,2.0,0.9521537980853007,-0.04784620191469935,0.30591397081654026
2773,2.0,0.9521537980853007,-0.04784620191469935,0.30591397081654026
2774,2.0,0.9677422635673283,-0.03225773643267171,0.2812378763900486
2775,2.0,0.9677422635673283,-0.03225773643267171,0.2812378763900486
2776,2.0,0.9677422635673283,-0.03225773643267171,0.2812378763900486
2777,2.0,0.9677422635673283,-0.03225773643267171,0.2812378763900486
2778,2.0,0.9677422635673283,-0.03225773643267171,0.2812378763900486
2779,2.0,0.9619615820993072,-0.038038417900692845,0.27545719492202747
2780,2.0,0.9730288572743553,-0.026971142725644714,0.2623831897806195
2781,2.0,0.9730288572743553,-0.026971142725644714,0.2623831897806195
2782,2.0,0.9730288572743553,-0.026971142725644714,0.2623831897806195
2783,2.0,1.0003093612628815,0.00030936126288150234,0.2896636937691457
2784,2.0,0.2893543325062642,0.0,0.2893543325062642
2785,2.0,0.9501240306989867,-0.049875969301013345,0.28094063145268133
2786,2.0,0.9501240306989867,-0.049875969301013345,0.28094063145268133
2787,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2788,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2789,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
2790,2.0,1.0115327534521652,0.011532753452165201,0.37126384489691455
2791,2.0,0.3134956128227203,0.0,0.3134956128227203
2792,2.0,0.9694201516930555,-0.03057984830694449,0.2829157645157758
2793,2.0,0.9694201516930555,-0.03057984830694449,0.2829157645157758
2794,2.0,0.9694201516930555,-0.03057984830694449,0.2829157645157758
2795,2.0,0.9445469385419465,-0.05545306145805351,0.2580425513646668
2796,2.0,0.9445469385419465,-0.05545306145805351,0.2580425513646668
2797,2.0,0.9445469385419465,-0.05545306145805351,0.2580425513646668
2798,2.0,0.9384608073777514,-0.061539192622248606,0.28284646745903685
2799,2.0,0.9384608073777514,-0.061539192622248606,0.28284646745903685
2800,2.0,0.9384608073777514,-0.061539192622248606,0.28284646745903685
2801,2.0,0.9433241541329446,-0.05667584586705543,0.28770981421423003
2802,2.0,0.34438566008128546,0.0,0.34438566008128546
2803,2.0,0.34438566008128546,0.0,0.34438566008128546
2804,2.0,0.34438566008128546,0.0,0.34438566008128546
2805,2.0,0.9448693268233039,-0.055130673176696066,0.2892549869045894
2806,2.0,0.9565941571256774,-0.04340584287432259,0.2874107578793721
2807,2.0,0.9565941571256774,-0.04340584287432259,0.2874107578793721
2808,2.0,0.9565941571256774,-0.04340584287432259,0.2874107578793721
2809,2.0,0.9383444656400185,-0.0616555343599815,0.2691610663937132
2810,2.0,0.9383444656400185,-0.0616555343599815,0.2691610663937132
2811,2.0,0.9383444656400185,-0.0616555343599815,0.2691610663937132
2812,2.0,0.9383444656400185,-0.0616555343599815,0.2691610663937132
2813,2.0,0.9338310314732828,-0.06616896852671716,0.3104100751491463
2814,2.0,0.9338310314732828,-0.06616896852671716,0.3104100751491463
2815,2.0,0.9143529327255777,-0.08564706727442228,0.2909319764014412
2816,2.0,0.9143529327255777,-0.08564706727442228,0.2909319764014412
2817,2.0,0.9143529327255777,-0.08564706727442228,0.2909319764014412
2818,2.0,0.9030464058323499,-0.09695359416765015,0.27962544950821333
2819,2.0,0.9030464058323499,-0.09695359416765015,0.27962544950821333
2820,2.0,0.9030464058323499,-0.09695359416765015,0.27962544950821333
2821,2.0,0.9983066822553637,-0.0016933177446363246,0.311802295078084
2822,2.0,0.9983066822553637,-0.0016933177446363246,0.311802295078084
2823,2.0,0.9983066822553637,-0.0016933177446363246,0.311802295078084
2824,2.0,0.9983066822553637,-0.0016933177446363246,0.311802295078084
2825,2.0,0.9983066822553637,-0.0016933177446363246,0.311802295078084
2826,2.0,0.9983066822553637,-0.0016933177446363246,0.311802295078084
2827,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
2828,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
2829,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
2830,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
2831,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
2832,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
2833,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
2834,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
2835,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
2836,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
2837,2.0,0.3113016456878174,0.0,0.3113016456878174
2838,2.0,0.9549981805623421,-0.04500181943765791,0.26629982625015947
2839,2.0,0.21232515852238487,0.0,0.21232515852238487
2840,2.0,0.21232515852238487,0.0,0.21232515852238487
