,len,reward,diff,eff
3369,2.0,0.9576699026806499,-0.04233009731935011,0.2434845483370892
3370,2.0,0.925386890979535,-0.07461310902046503,0.30196593465539845
3371,2.0,0.925386890979535,-0.07461310902046503,0.30196593465539845
3372,2.0,0.925386890979535,-0.07461310902046503,0.30196593465539845
3373,2.0,0.995646824249631,-0.004353175750368976,0.30914243707235134
3374,2.0,0.995646824249631,-0.004353175750368976,0.30914243707235134
3375,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
3376,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
3377,2.0,1.0638385604249463,0.06383856042494629,0.3516970987423256
3378,2.0,1.0638385604249463,0.06383856042494629,0.3516970987423256
3379,2.0,1.0638385604249463,0.06383856042494629,0.3516970987423256
3380,2.0,1.0638385604249463,0.06383856042494629,0.3516970987423256
3381,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3382,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3383,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
3384,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
3385,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
3386,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
3387,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
3388,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
3389,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
3390,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
3391,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
3392,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
3393,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
3394,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
3395,2.0,1.0191024353326905,0.019102435332690515,0.30491708098912984
3396,2.0,1.0191024353326905,0.019102435332690515,0.30491708098912984
3397,2.0,1.0251714332482338,0.025171433248233788,0.29929616539572756
3398,2.0,1.0251714332482338,0.025171433248233788,0.29929616539572756
3399,2.0,1.0251714332482338,0.025171433248233788,0.29929616539572756
3400,2.0,1.0251714332482338,0.025171433248233788,0.29929616539572756
3401,2.0,1.0097593136096994,0.009759313609699505,0.3232549264324198
3402,2.0,0.2858146456564393,0.0,0.2858146456564393
3403,2.0,0.2858146456564393,0.0,0.2858146456564393
3404,2.0,0.9489356676605061,-0.05106433233949392,0.2514270954217709
3405,2.0,0.9938798489461872,-0.006120151053812806,0.27544480366426205
3406,2.0,0.9938798489461872,-0.006120151053812806,0.27544480366426205
3407,2.0,0.9938798489461872,-0.006120151053812806,0.27544480366426205
3408,2.0,0.9878596744430548,-0.01214032555694522,0.3013552872657751
3409,2.0,0.9878596744430548,-0.01214032555694522,0.3013552872657751
3410,2.0,0.9878596744430548,-0.01214032555694522,0.3013552872657751
3411,2.0,0.9878596744430548,-0.01214032555694522,0.3013552872657751
3412,2.0,0.9878596744430548,-0.01214032555694522,0.3013552872657751
3413,2.0,0.9878596744430548,-0.01214032555694522,0.3013552872657751
3414,2.0,0.9878596744430548,-0.01214032555694522,0.3013552872657751
3415,2.0,0.9878596744430548,-0.01214032555694522,0.3013552872657751
3416,2.0,0.9789741089254116,-0.02102589107458841,0.2924697217481319
3417,2.0,1.0151480228088603,0.015148022808860295,0.3286436356315806
3418,2.0,1.0026938739018765,0.0026938739018764757,0.3060441375785854
3419,2.0,1.0026938739018765,0.0026938739018764757,0.3060441375785854
3420,2.0,0.9604717366856436,-0.03952826331435644,0.2739673495083639
3421,2.0,0.9604717366856436,-0.03952826331435644,0.2739673495083639
3422,2.0,0.9523385693988486,-0.047661430601151356,0.26583418222156896
3423,2.0,0.9659960089121878,-0.03400399108781216,0.26934627258889676
3424,2.0,0.9659960089121878,-0.03400399108781216,0.26934627258889676
3425,2.0,0.9659960089121878,-0.03400399108781216,0.26934627258889676
3426,2.0,0.877317373530083,-0.12268262646991701,0.24890613899214342
3427,2.0,0.877317373530083,-0.12268262646991701,0.24890613899214342
3428,2.0,0.877317373530083,-0.12268262646991701,0.24890613899214342
3429,2.0,0.9308595074519608,-0.06914049254803922,0.2443551202746811
3430,2.0,0.9308595074519608,-0.06914049254803922,0.2443551202746811
3431,2.0,0.9308595074519608,-0.06914049254803922,0.2443551202746811
3432,2.0,0.9308595074519608,-0.06914049254803922,0.2443551202746811
3433,2.0,0.9230264639452596,-0.07697353605474044,0.23652207676797987
3434,2.0,0.9230264639452596,-0.07697353605474044,0.23652207676797987
3435,2.0,0.9230264639452596,-0.07697353605474044,0.23652207676797987
3436,2.0,0.9669422847158501,-0.03305771528414991,0.2804378975385704
3437,2.0,0.9669422847158501,-0.03305771528414991,0.2804378975385704
3438,2.0,0.9669422847158501,-0.03305771528414991,0.2804378975385704
3439,2.0,0.9669422847158501,-0.03305771528414991,0.2804378975385704
3440,2.0,1.0284652775090821,0.02846527750908212,0.2768032813856345
3441,2.0,0.20692471546018032,0.0,0.20692471546018032
3442,2.0,0.20692471546018032,0.0,0.20692471546018032
3443,2.0,0.9794894292113118,-0.02051057078868823,0.2929850420340321
3444,2.0,0.9794894292113118,-0.02051057078868823,0.2929850420340321
3445,2.0,0.9794894292113118,-0.02051057078868823,0.2929850420340321
3446,2.0,0.9794894292113118,-0.02051057078868823,0.2929850420340321
3447,2.0,0.9794894292113118,-0.02051057078868823,0.2929850420340321
3448,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
3449,2.0,1.0638385604249463,0.06383856042494629,0.3516970987423256
3450,2.0,1.0638385604249463,0.06383856042494629,0.3516970987423256
3451,2.0,1.0638385604249463,0.06383856042494629,0.3516970987423256
3452,2.0,1.0638385604249463,0.06383856042494629,0.3516970987423256
3453,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3454,2.0,0.956926846905401,-0.043073153094599026,0.2704224597281213
3455,2.0,0.956926846905401,-0.043073153094599026,0.2704224597281213
3456,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
3457,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
3458,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3459,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3460,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3461,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3462,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3463,2.0,1.025200547531331,0.025200547531331052,0.29932527967882483
3464,2.0,1.025200547531331,0.025200547531331052,0.29932527967882483
3465,2.0,0.8991837435529761,-0.10081625644702386,0.2707725090150366
3466,2.0,0.8991837435529761,-0.10081625644702386,0.2707725090150366
3467,2.0,0.8991837435529761,-0.10081625644702386,0.2707725090150366
3468,2.0,0.8956579794572204,-0.10434202054277963,0.2672467449192808
3469,2.0,1.025200547531331,0.025200547531331052,0.29932527967882483
3470,2.0,0.9769388174498482,-0.02306118255015177,0.2620869187993651
3471,2.0,0.9769388174498482,-0.02306118255015177,0.2620869187993651
3472,2.0,0.8956579794572204,-0.10434202054277963,0.2672467449192808
3473,2.0,0.8956579794572204,-0.10434202054277963,0.2672467449192808
3474,2.0,0.8956579794572204,-0.10434202054277963,0.2672467449192808
3475,2.0,0.9756277584296804,-0.024372241570319586,0.248263190418609
3476,2.0,0.9756277584296804,-0.024372241570319586,0.248263190418609
3477,2.0,0.9756277584296804,-0.024372241570319586,0.248263190418609
3478,2.0,0.9756277584296804,-0.024372241570319586,0.248263190418609
3479,2.0,0.9756277584296804,-0.024372241570319586,0.248263190418609
3480,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
3481,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
3482,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
3483,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
3484,2.0,1.0070432115888772,0.007043211588877218,0.32053882441159753
3485,2.0,1.0070432115888772,0.007043211588877218,0.32053882441159753
3486,2.0,1.0070432115888772,0.007043211588877218,0.32053882441159753
3487,2.0,0.9794894292113118,-0.02051057078868823,0.2929850420340321
3488,2.0,0.9794894292113118,-0.02051057078868823,0.2929850420340321
3489,2.0,0.9794894292113118,-0.02051057078868823,0.2929850420340321
3490,2.0,0.995646824249631,-0.004353175750368976,0.30914243707235134
3491,2.0,0.995646824249631,-0.004353175750368976,0.30914243707235134
3492,2.0,0.995646824249631,-0.004353175750368976,0.30914243707235134
3493,2.0,0.995646824249631,-0.004353175750368976,0.30914243707235134
3494,2.0,0.9692665590009573,-0.030733440999042738,0.23336222163838383
3495,2.0,0.9692665590009573,-0.030733440999042738,0.23336222163838383
3496,2.0,0.9692665590009573,-0.030733440999042738,0.23336222163838383
3497,2.0,0.9692665590009573,-0.030733440999042738,0.23336222163838383
3498,2.0,0.9692665590009573,-0.030733440999042738,0.23336222163838383
3499,2.0,0.995646824249631,-0.004353175750368976,0.30914243707235134
3500,2.0,0.995646824249631,-0.004353175750368976,0.30914243707235134
3501,2.0,0.9378779144219651,-0.06212208557803489,0.2868148456869055
3502,2.0,0.9742167456154698,-0.02578325438453022,0.3231536768804102
3503,2.0,0.9768661527920255,-0.02313384720797451,0.2903617656147458
3504,2.0,0.9768661527920255,-0.02313384720797451,0.2903617656147458
3505,2.0,0.9768661527920255,-0.02313384720797451,0.2903617656147458
3506,2.0,0.9751839438503259,-0.02481605614967408,0.28867955667304623
3507,2.0,1.0449546393593545,0.0449546393593544,0.3190793715068482
3508,2.0,1.0449546393593545,0.0449546393593544,0.3190793715068482
3509,2.0,1.0449546393593545,0.0449546393593544,0.3190793715068482
3510,2.0,1.0449546393593545,0.0449546393593544,0.3190793715068482
3511,2.0,0.9848345501406208,-0.015165449859379176,0.29833016296334114
3512,2.0,0.9848345501406208,-0.015165449859379176,0.29833016296334114
3513,2.0,0.9848345501406208,-0.015165449859379176,0.29833016296334114
3514,2.0,0.9848345501406208,-0.015165449859379176,0.29833016296334114
3515,2.0,0.9848345501406208,-0.015165449859379176,0.29833016296334114
3516,2.0,0.9848345501406208,-0.015165449859379176,0.29833016296334114
3517,2.0,0.9848345501406208,-0.015165449859379176,0.29833016296334114
3518,2.0,0.9848345501406208,-0.015165449859379176,0.29833016296334114
3519,2.0,0.9751839438503259,-0.02481605614967408,0.28867955667304623
3520,2.0,0.9848345501406208,-0.015165449859379176,0.29833016296334114
3521,2.0,0.9848345501406208,-0.015165449859379176,0.29833016296334114
3522,2.0,0.9848345501406208,-0.015165449859379176,0.29833016296334114
3523,2.0,0.27526812572480275,0.0,0.27526812572480275
3524,2.0,0.964832235567594,-0.03516776443240599,0.24010036129239676
3525,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3526,2.0,0.24909877121095347,0.0,0.24909877121095347
3527,2.0,0.991569143906649,-0.008430856093351036,0.3050647567293693
3528,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3529,2.0,0.9886755533175046,-0.011324446682495437,0.3021711661402249
3530,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3531,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3532,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3533,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3534,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3535,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3536,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3537,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3538,2.0,0.9576253421205747,-0.04237465787942529,0.271120954943295
3539,2.0,0.9576253421205747,-0.04237465787942529,0.271120954943295
3540,2.0,0.9576253421205747,-0.04237465787942529,0.271120954943295
3541,2.0,0.9576253421205747,-0.04237465787942529,0.271120954943295
3542,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3543,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3544,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3545,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3546,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3547,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
3548,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3549,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
3550,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3551,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3552,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3553,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3554,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
3555,2.0,1.0355212326798018,0.03552123267980167,0.349016845502522
3556,2.0,0.9600074719800854,-0.0399925280199146,0.2735030848028057
3557,2.0,0.9600074719800854,-0.0399925280199146,0.2735030848028057
3558,2.0,0.9509970282688118,-0.04900297173118817,0.26449264109153214
3559,2.0,0.9509970282688118,-0.04900297173118817,0.26449264109153214
3560,2.0,0.9509970282688118,-0.04900297173118817,0.26449264109153214
3561,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3562,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3563,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3564,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3565,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3566,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3567,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3568,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3569,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3570,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3571,2.0,1.0733041978081372,0.07330419780813713,0.3626585303144013
3572,2.0,0.3105669739635175,0.0,0.3105669739635175
3573,2.0,0.3105669739635175,0.0,0.3105669739635175
3574,2.0,0.9511943762727584,-0.04880562372724162,0.2617613502362759
3575,2.0,0.9888884508261621,-0.011111549173837942,0.29945542478967957
3576,2.0,0.9397017588179415,-0.06029824118205851,0.2531973716406618
3577,2.0,0.9397017588179415,-0.06029824118205851,0.2531973716406618
3578,2.0,0.9397017588179415,-0.06029824118205851,0.2531973716406618
3579,2.0,0.9397017588179415,-0.06029824118205851,0.2531973716406618
3580,2.0,0.9397017588179415,-0.06029824118205851,0.2531973716406618
3581,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3582,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3583,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3584,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3585,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3586,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3587,2.0,0.9880483870481297,-0.011951612951870305,0.30154399987085
3588,2.0,0.9119220129676932,-0.08807798703230685,0.22541762579041347
3589,2.0,0.9119220129676932,-0.08807798703230685,0.22541762579041347
3590,2.0,0.9119220129676932,-0.08807798703230685,0.22541762579041347
3591,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3592,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
3593,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
3594,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
3595,2.0,0.9681457146673341,-0.03185428533266588,0.2322413773047607
3596,2.0,0.9681457146673341,-0.03185428533266588,0.2322413773047607
3597,2.0,0.9681457146673341,-0.03185428533266588,0.2322413773047607
3598,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
3599,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
3600,2.0,1.0741877206734571,0.07418772067345725,0.3601104604006048
3601,2.0,1.0741877206734571,0.07418772067345725,0.3601104604006048
3602,2.0,1.0741877206734571,0.07418772067345725,0.3601104604006048
3603,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
3604,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
3605,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
3606,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
3607,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
3608,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
3609,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
3610,2.0,1.071725628198104,0.07172562819810402,0.3458503603455978
3611,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
3612,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
3613,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
3614,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
3615,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
3616,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
3617,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
3618,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
3619,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
3620,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
3621,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
3622,2.0,0.9871226071512268,-0.012877392848773206,0.2844612952684873
3623,2.0,1.0152160774067904,0.01521607740679043,0.301138817133938
3624,2.0,1.0152160774067904,0.01521607740679043,0.301138817133938
3625,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
3626,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
