,len,reward,diff,eff
1703,2.0,0.9777362281111318,-0.02226377188886819,0.25450072229049536
1704,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
1705,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
1706,2.0,1.0196093858881186,0.019609385888118558,0.3062322666767717
1707,2.0,1.0196093858881186,0.019609385888118558,0.3062322666767717
1708,2.0,1.0196093858881186,0.019609385888118558,0.3062322666767717
1709,2.0,1.0196093858881186,0.019609385888118558,0.3062322666767717
1710,2.0,1.0196093858881186,0.019609385888118558,0.3062322666767717
1711,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
1712,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
1713,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
1714,2.0,1.0186320665727857,0.0186320665727856,0.23556248827786752
1715,2.0,0.9778071210078297,-0.022192878992170262,0.2644300017964829
1716,2.0,0.9778071210078297,-0.022192878992170262,0.2644300017964829
1717,2.0,0.9334063561117063,-0.0665936438882937,0.20998875684615992
1718,2.0,0.9648929964886266,-0.035107003511373414,0.25151587727727975
1719,2.0,0.9648929964886266,-0.035107003511373414,0.25151587727727975
1720,2.0,0.9648929964886266,-0.035107003511373414,0.25151587727727975
1721,2.0,0.9648929964886266,-0.035107003511373414,0.25151587727727975
1722,2.0,0.9648929964886266,-0.035107003511373414,0.25151587727727975
1723,2.0,0.9648929964886266,-0.035107003511373414,0.25151587727727975
1724,2.0,0.9648929964886266,-0.035107003511373414,0.25151587727727975
1725,2.0,0.2704070155429329,0.0,0.2704070155429329
1726,2.0,0.2704070155429329,0.0,0.2704070155429329
1727,2.0,0.9621167990939599,-0.03788320090604014,0.23869919982841348
1728,2.0,0.9621167990939599,-0.03788320090604014,0.23869919982841348
1729,2.0,1.0082214261893359,0.008221426189335856,0.294844306977989
1730,2.0,1.0082214261893359,0.008221426189335856,0.294844306977989
1731,2.0,1.0082214261893359,0.008221426189335856,0.294844306977989
1732,2.0,1.0082214261893359,0.008221426189335856,0.294844306977989
1733,2.0,0.9436764663384472,-0.05632353366155285,0.23029934712710032
1734,2.0,0.9436764663384472,-0.05632353366155285,0.23029934712710032
1735,2.0,0.969620452742617,-0.03037954725738301,0.2801874267061345
1736,2.0,0.969620452742617,-0.03037954725738301,0.2801874267061345
1737,2.0,0.3105669739635175,0.0,0.3105669739635175
1738,2.0,0.3105669739635175,0.0,0.3105669739635175
1739,2.0,0.3105669739635175,0.0,0.3105669739635175
1740,2.0,0.3105669739635175,0.0,0.3105669739635175
1741,2.0,0.998486308166343,-0.001513691833657016,0.3090532821298605
1742,2.0,0.24117857847302437,0.0,0.24117857847302437
1743,2.0,0.9608935581888515,-0.03910644181114853,0.24751643897750464
1744,2.0,0.9608935581888515,-0.03910644181114853,0.24751643897750464
1745,2.0,0.9608935581888515,-0.03910644181114853,0.24751643897750464
1746,2.0,0.9608935581888515,-0.03910644181114853,0.24751643897750464
1747,2.0,0.9608935581888515,-0.03910644181114853,0.24751643897750464
1748,2.0,0.9608935581888515,-0.03910644181114853,0.24751643897750464
1749,2.0,0.21693042170508192,0.0,0.21693042170508192
1750,2.0,0.21693042170508192,0.0,0.21693042170508192
1751,2.0,0.21693042170508192,0.0,0.21693042170508192
1752,2.0,0.21693042170508192,0.0,0.21693042170508192
1753,2.0,0.9552320165106218,-0.04476798348937816,0.25858228018733076
1754,2.0,0.3033502636767089,0.0,0.3033502636767089
1755,2.0,0.3033502636767089,0.0,0.3033502636767089
1756,2.0,0.955739180383125,-0.044260819616875,0.24236206117177816
1757,2.0,0.955739180383125,-0.044260819616875,0.24236206117177816
1758,2.0,0.9411541048099128,-0.058845895190087205,0.30088519625466215
1759,2.0,0.9411541048099128,-0.058845895190087205,0.30088519625466215
1760,2.0,0.9411541048099128,-0.058845895190087205,0.30088519625466215
1761,2.0,0.9436764663384472,-0.05632353366155285,0.23029934712710032
1762,2.0,1.0099077392138476,0.009907739213847688,0.3308245777059068
1763,2.0,0.9707711164701112,-0.02922888352988884,0.25739399725876433
1764,2.0,0.9707711164701112,-0.02922888352988884,0.25739399725876433
1765,2.0,0.9707711164701112,-0.02922888352988884,0.25739399725876433
1766,2.0,0.9937863921882049,-0.006213607811795141,0.280409272976858
1767,2.0,0.9937863921882049,-0.006213607811795141,0.280409272976858
1768,2.0,0.9436764663384472,-0.05632353366155285,0.23029934712710032
1769,2.0,0.9436764663384472,-0.05632353366155285,0.23029934712710032
1770,2.0,0.9937863921882049,-0.006213607811795141,0.280409272976858
1771,2.0,0.3132990088877977,0.0,0.3132990088877977
1772,2.0,1.0196093858881186,0.019609385888118558,0.3062322666767717
1773,2.0,0.9797775708725551,-0.020222429127444874,0.29307657976035284
1774,2.0,0.9797775708725551,-0.020222429127444874,0.29307657976035284
1775,2.0,0.3132990088877977,0.0,0.3132990088877977
1776,2.0,0.3132990088877977,0.0,0.3132990088877977
1777,2.0,0.3132990088877977,0.0,0.3132990088877977
1778,2.0,1.014937139234076,0.014937139234075913,0.3282361481218736
1779,2.0,0.9772649552767468,-0.02273504472325316,0.2638878360654
1780,2.0,0.9772649552767468,-0.02273504472325316,0.2638878360654
1781,2.0,0.9772649552767468,-0.02273504472325316,0.2638878360654
1782,2.0,0.9895138117543002,-0.010486188245699801,0.27613669254295337
1783,2.0,0.9895138117543002,-0.010486188245699801,0.27613669254295337
1784,2.0,0.9895138117543002,-0.010486188245699801,0.27613669254295337
1785,2.0,0.9895138117543002,-0.010486188245699801,0.27613669254295337
1786,2.0,0.9895138117543002,-0.010486188245699801,0.27613669254295337
1787,2.0,0.9895138117543002,-0.010486188245699801,0.27613669254295337
1788,2.0,0.9895138117543002,-0.010486188245699801,0.27613669254295337
1789,2.0,0.9895138117543002,-0.010486188245699801,0.27613669254295337
1790,2.0,0.9895138117543002,-0.010486188245699801,0.27613669254295337
1791,2.0,0.9987459907876411,-0.001254009212358853,0.2562141026217233
1792,2.0,0.9987459907876411,-0.001254009212358853,0.2562141026217233
1793,2.0,0.9556680835227901,-0.04433191647720991,0.24229096431144326
1794,2.0,0.9556680835227901,-0.04433191647720991,0.24229096431144326
1795,2.0,0.9556680835227901,-0.04433191647720991,0.24229096431144326
1796,2.0,1.0232981971921724,0.02329819719217241,0.2723969684031259
1797,2.0,0.9656181040907205,-0.034381895909279536,0.25224098487937363
1798,2.0,0.9656181040907205,-0.034381895909279536,0.25224098487937363
1799,2.0,0.9656181040907205,-0.034381895909279536,0.25224098487937363
1800,2.0,0.9941423861855686,-0.005857613814431395,0.28076526697422177
1801,2.0,0.24909877121095347,0.0,0.24909877121095347
1802,2.0,0.24909877121095347,0.0,0.24909877121095347
1803,2.0,0.24909877121095347,0.0,0.24909877121095347
1804,2.0,0.9606656827213559,-0.039334317278644115,0.2500200152276201
1805,2.0,1.0196093858881186,0.019609385888118558,0.3062322666767717
1806,2.0,1.0196093858881186,0.019609385888118558,0.3062322666767717
1807,2.0,1.0196093858881186,0.019609385888118558,0.3062322666767717
1808,2.0,0.2738740945570083,0.0,0.2738740945570083
1809,2.0,1.0164463015133578,0.016446301513357797,0.305800634019622
1810,2.0,0.9678551374791718,-0.032144862520828155,0.254478018267825
1811,2.0,0.9678551374791718,-0.032144862520828155,0.254478018267825
1812,2.0,0.9534065682755737,-0.046593431724426315,0.29204532430099206
1813,2.0,0.9534065682755737,-0.046593431724426315,0.29204532430099206
1814,2.0,0.9534065682755737,-0.046593431724426315,0.29204532430099206
1815,2.0,0.9298726052503885,-0.0701273947496115,0.2685113612758069
1816,2.0,0.9298726052503885,-0.0701273947496115,0.2685113612758069
1817,2.0,0.9237686063411216,-0.07623139365887843,0.26240736236653994
1818,2.0,0.9237686063411216,-0.07623139365887843,0.26240736236653994
1819,2.0,0.9237686063411216,-0.07623139365887843,0.26240736236653994
1820,2.0,0.946336720122194,-0.05366327987780595,0.23295960091084722
1821,2.0,0.9149919959978393,-0.08500800400216069,0.2536307520232577
1822,2.0,0.9149919959978393,-0.08500800400216069,0.2536307520232577
1823,2.0,0.9533102606383297,-0.04668973936167031,0.29194901666374806
1824,2.0,0.9866752869996369,-0.013324713000363086,0.35826405246169735
1825,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
1826,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
1827,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
1828,2.0,1.0155381276921753,0.015538127692175219,0.31802955545344
1829,2.0,0.8608538796896013,-0.13914612031039875,0.2324426451516617
1830,2.0,0.9592204536540231,-0.040779546345976914,0.24584333444267625
1831,2.0,0.9592204536540231,-0.040779546345976914,0.24584333444267625
1832,2.0,0.9592204536540231,-0.040779546345976914,0.24584333444267625
1833,2.0,0.24314286028982124,0.0,0.24314286028982124
1834,2.0,1.0019048152796945,0.0019048152796944384,0.2594202563446716
1835,2.0,0.25751544106497715,0.0,0.25751544106497715
1836,2.0,0.25751544106497715,0.0,0.25751544106497715
1837,2.0,0.9963688017674515,-0.003631198232548538,0.28299168255610463
1838,2.0,0.9963688017674515,-0.003631198232548538,0.28299168255610463
1839,2.0,0.9963688017674515,-0.003631198232548538,0.28299168255610463
1840,2.0,0.9963688017674515,-0.003631198232548538,0.28299168255610463
1841,2.0,0.9963688017674515,-0.003631198232548538,0.28299168255610463
1842,2.0,0.9963688017674515,-0.003631198232548538,0.28299168255610463
1843,2.0,0.9963688017674515,-0.003631198232548538,0.28299168255610463
1844,2.0,0.9620669049363452,-0.03793309506365483,0.24868978572499834
1845,2.0,0.9963688017674515,-0.003631198232548538,0.28299168255610463
1846,2.0,0.9963688017674515,-0.003631198232548538,0.28299168255610463
1847,2.0,0.2947233524936195,0.0,0.2947233524936195
1848,2.0,0.9617490922238424,-0.03825090777615758,0.24837197301249558
1849,2.0,0.9617490922238424,-0.03825090777615758,0.24837197301249558
1850,2.0,0.9617490922238424,-0.03825090777615758,0.24837197301249558
1851,2.0,0.2805445904032732,0.0,0.2805445904032732
1852,2.0,0.2805445904032732,0.0,0.2805445904032732
1853,2.0,0.99102083748176,-0.008979162518240047,0.2776437182704131
1854,2.0,0.99102083748176,-0.008979162518240047,0.2776437182704131
1855,2.0,0.99102083748176,-0.008979162518240047,0.2776437182704131
1856,2.0,0.9472968453940976,-0.05270315460590236,0.2339197261827508
1857,2.0,0.9472968453940976,-0.05270315460590236,0.2339197261827508
1858,2.0,0.9472968453940976,-0.05270315460590236,0.2339197261827508
1859,2.0,0.9472968453940976,-0.05270315460590236,0.2339197261827508
1860,2.0,0.9536038688816666,-0.046396131118333406,0.24022674967031976
1861,2.0,0.9739960889537643,-0.026003911046235673,0.2606189697424175
1862,2.0,0.9739960889537643,-0.026003911046235673,0.2606189697424175
1863,2.0,0.957038673390972,-0.04296132660902796,0.2956774294163904
1864,2.0,0.957038673390972,-0.04296132660902796,0.2956774294163904
1865,2.0,0.2515129948622902,0.0,0.2515129948622902
1866,2.0,0.9533102606383297,-0.04668973936167031,0.29194901666374806
1867,2.0,0.9533102606383297,-0.04668973936167031,0.29194901666374806
1868,2.0,0.9774993623559776,-0.022500637644022436,0.26412224314463073
1869,2.0,0.9057572886366672,-0.09424271136333284,0.28233633231253064
1870,2.0,0.9057572886366672,-0.09424271136333284,0.28233633231253064
1871,2.0,0.9057572886366672,-0.09424271136333284,0.28233633231253064
1872,2.0,0.9891341296402956,-0.010865870359704433,0.360722895102356
1873,2.0,0.891724293242903,-0.10827570675709697,0.26331305870496347
1874,2.0,0.891724293242903,-0.10827570675709697,0.26331305870496347
1875,2.0,0.891724293242903,-0.10827570675709697,0.26331305870496347
1876,2.0,0.891724293242903,-0.10827570675709697,0.26331305870496347
1877,2.0,0.8579879078226758,-0.14201209217732425,0.2295766732847362
1878,2.0,0.8579879078226758,-0.14201209217732425,0.2295766732847362
1879,2.0,0.8579879078226758,-0.14201209217732425,0.2295766732847362
1880,2.0,0.8579879078226758,-0.14201209217732425,0.2295766732847362
1881,2.0,0.8579879078226758,-0.14201209217732425,0.2295766732847362
1882,2.0,0.8579879078226758,-0.14201209217732425,0.2295766732847362
1883,2.0,0.8869563172355824,-0.11304368276441756,0.25854508269764287
1884,2.0,0.9729512999723758,-0.027048700027624162,0.34454006543443627
1885,2.0,0.19116108908560692,0.0,0.19116108908560692
1886,2.0,0.19116108908560692,0.0,0.19116108908560692
1887,2.0,1.0327489046500054,0.03274890465000535,0.22390999373561227
1888,2.0,0.27676449417936355,0.0,0.27676449417936355
1889,2.0,0.9304499244626625,-0.0695500755373375,0.21707280525131567
1890,2.0,0.9304499244626625,-0.0695500755373375,0.21707280525131567
1891,2.0,0.9304499244626625,-0.0695500755373375,0.21707280525131567
1892,2.0,0.9304499244626625,-0.0695500755373375,0.21707280525131567
1893,2.0,0.9685945368997169,-0.03140546310028314,0.25521741768837003
1894,2.0,0.9685945368997169,-0.03140546310028314,0.25521741768837003
1895,2.0,0.9685945368997169,-0.03140546310028314,0.25521741768837003
1896,2.0,0.9699711824327363,-0.03002881756726372,0.25932551493900047
1897,2.0,1.0272104809566682,0.027210480956668226,0.3138333617453214
1898,2.0,0.2462786394731843,0.0,0.2462786394731843
1899,2.0,0.2462786394731843,0.0,0.2462786394731843
1900,2.0,0.2462786394731843,0.0,0.2462786394731843
1901,2.0,0.2462786394731843,0.0,0.2462786394731843
1902,2.0,0.2893543325062642,0.0,0.2893543325062642
1903,2.0,0.2893543325062642,0.0,0.2893543325062642
1904,2.0,0.2893543325062642,0.0,0.2893543325062642
1905,2.0,0.2893543325062642,0.0,0.2893543325062642
1906,2.0,0.2893543325062642,0.0,0.2893543325062642
1907,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
1908,2.0,0.914816908291604,-0.085183091708396,0.28640567375366444
1909,2.0,0.914816908291604,-0.085183091708396,0.28640567375366444
1910,2.0,0.8687439715093104,-0.13125602849068962,0.2403327369713708
1911,2.0,0.8687439715093104,-0.13125602849068962,0.2403327369713708
1912,2.0,0.8687439715093104,-0.13125602849068962,0.2403327369713708
1913,2.0,0.8687439715093104,-0.13125602849068962,0.2403327369713708
1914,2.0,0.8687439715093104,-0.13125602849068962,0.2403327369713708
1915,2.0,0.8618119917872437,-0.13818800821275634,0.2334007572493041
1916,2.0,0.8618119917872437,-0.13818800821275634,0.2334007572493041
1917,2.0,0.9319349695471228,-0.06806503045287715,0.21855785033577602
1918,2.0,1.0196093858881186,0.019609385888118558,0.3062322666767717
1919,2.0,1.0196093858881186,0.019609385888118558,0.3062322666767717
1920,2.0,1.0196093858881186,0.019609385888118558,0.3062322666767717
1921,2.0,1.0196093858881186,0.019609385888118558,0.3062322666767717
1922,2.0,0.9749729190309732,-0.025027080969026838,0.26159579981962633
1923,2.0,0.9749729190309732,-0.025027080969026838,0.26159579981962633
1924,2.0,0.9749729190309732,-0.025027080969026838,0.26159579981962633
1925,2.0,0.9749729190309732,-0.025027080969026838,0.26159579981962633
1926,2.0,0.9749729190309732,-0.025027080969026838,0.26159579981962633
1927,2.0,0.9749729190309732,-0.025027080969026838,0.26159579981962633
1928,2.0,1.015292432318701,0.01529243231870081,0.301915313107354
1929,2.0,1.015292432318701,0.01529243231870081,0.301915313107354
1930,2.0,1.015292432318701,0.01529243231870081,0.301915313107354
1931,2.0,0.9530714179526056,-0.04692858204739436,0.2396942987412588
1932,2.0,0.9869809762499169,-0.013019023750083125,0.27360385703857004
1933,2.0,0.9869809762499169,-0.013019023750083125,0.27360385703857004
1934,2.0,0.2489680346336519,0.0,0.2489680346336519
1935,2.0,0.2489680346336519,0.0,0.2489680346336519
1936,2.0,0.9505565433113665,-0.04944345668863348,0.2891952993367849
1937,2.0,0.9544384087595729,-0.045561591240427135,0.29307716478499124
1938,2.0,0.9544384087595729,-0.045561591240427135,0.29307716478499124
1939,2.0,0.9544384087595729,-0.045561591240427135,0.29307716478499124
1940,2.0,0.18677523401437657,0.0,0.18677523401437657
1941,2.0,0.9810767673812099,-0.018923232618790142,0.3526655328432703
1942,2.0,0.9810767673812099,-0.018923232618790142,0.3526655328432703
1943,2.0,0.9762296572015609,-0.023770342798439148,0.262852537990214
1944,2.0,0.9762296572015609,-0.023770342798439148,0.262852537990214
1945,2.0,0.9229164943734405,-0.07708350562655952,0.20953937516209364
1946,2.0,0.9229164943734405,-0.07708350562655952,0.20953937516209364
1947,2.0,0.9229164943734405,-0.07708350562655952,0.20953937516209364
1948,2.0,0.9229164943734405,-0.07708350562655952,0.20953937516209364
1949,2.0,0.9864431669623659,-0.013556833037634108,0.27306604775101906
1950,2.0,0.9864431669623659,-0.013556833037634108,0.27306604775101906
1951,2.0,0.9864431669623659,-0.013556833037634108,0.27306604775101906
1952,2.0,0.9229164943734405,-0.07708350562655952,0.20953937516209364
1953,2.0,0.9721306031685669,-0.02786939683143308,0.2587534839572201
1954,2.0,0.9721306031685669,-0.02786939683143308,0.2587534839572201
1955,2.0,0.9721306031685669,-0.02786939683143308,0.2587534839572201
1956,2.0,1.010474937516236,0.010474937516236071,0.29709781830488924
1957,2.0,1.010474937516236,0.010474937516236071,0.29709781830488924
1958,2.0,0.28514810134951685,0.0,0.28514810134951685
1959,2.0,0.28514810134951685,0.0,0.28514810134951685
1960,2.0,0.9396550527288626,-0.06034494727113737,0.22480315407837947
1961,2.0,0.9644267126689382,-0.0355732873310618,0.25104959345759137
1962,2.0,0.9644267126689382,-0.0355732873310618,0.25104959345759137
1963,2.0,0.9795965942454381,-0.0204034057545619,0.26621947503409127
1964,2.0,0.9394394585978725,-0.06056054140212752,0.22606233938652565
1965,2.0,0.9394394585978725,-0.06056054140212752,0.22606233938652565
1966,2.0,0.9394394585978725,-0.06056054140212752,0.22606233938652565
1967,2.0,0.9795965942454381,-0.0204034057545619,0.26621947503409127
1968,2.0,0.9293273307720147,-0.07067266922798532,0.26796608679743306
1969,2.0,0.9293273307720147,-0.07067266922798532,0.26796608679743306
1970,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
1971,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
1972,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
