,len,reward,diff,eff
2507,2.0,0.9508569459388297,-0.049143054061170255,0.2894957019642481
2508,2.0,0.9233159045116834,-0.07668409548831656,0.2619546605371018
2509,2.0,0.9233159045116834,-0.07668409548831656,0.2619546605371018
2510,2.0,0.9233159045116834,-0.07668409548831656,0.2619546605371018
2511,2.0,0.9233159045116834,-0.07668409548831656,0.2619546605371018
2512,2.0,0.9233159045116834,-0.07668409548831656,0.2619546605371018
2513,2.0,0.9233159045116834,-0.07668409548831656,0.2619546605371018
2514,2.0,0.9233159045116834,-0.07668409548831656,0.2619546605371018
2515,2.0,0.9233159045116834,-0.07668409548831656,0.2619546605371018
2516,2.0,0.9233159045116834,-0.07668409548831656,0.2619546605371018
2517,2.0,0.9233159045116834,-0.07668409548831656,0.2619546605371018
2518,2.0,0.9233159045116834,-0.07668409548831656,0.2619546605371018
2519,2.0,0.9233159045116834,-0.07668409548831656,0.2619546605371018
2520,2.0,0.9354000352476334,-0.06459996475236662,0.27978569532891884
2521,2.0,0.9295973713993781,-0.07040262860062185,0.28493041441542943
2522,2.0,0.9594727030125291,-0.04052729698747093,0.30385836309381453
2523,2.0,0.2738740945570083,0.0,0.2738740945570083
2524,2.0,0.2738740945570083,0.0,0.2738740945570083
2525,2.0,0.2738740945570083,0.0,0.2738740945570083
2526,2.0,0.2738740945570083,0.0,0.2738740945570083
2527,2.0,0.9187892208632309,-0.0812107791367691,0.2903779863252913
2528,2.0,0.9187892208632309,-0.0812107791367691,0.2903779863252913
2529,2.0,0.9187892208632309,-0.0812107791367691,0.2903779863252913
2530,2.0,0.9187892208632309,-0.0812107791367691,0.2903779863252913
2531,2.0,0.9602950864320682,-0.03970491356793182,0.29893384245748655
2532,2.0,0.9602950864320682,-0.03970491356793182,0.29893384245748655
2533,2.0,0.9602950864320682,-0.03970491356793182,0.29893384245748655
2534,2.0,0.9602950864320682,-0.03970491356793182,0.29893384245748655
2535,2.0,0.9602950864320682,-0.03970491356793182,0.29893384245748655
2536,2.0,0.9602950864320682,-0.03970491356793182,0.29893384245748655
2537,2.0,0.958377883687498,-0.04162211631250201,0.28919448444119267
2538,2.0,0.3308166007536947,0.0,0.3308166007536947
2539,2.0,0.3308166007536947,0.0,0.3308166007536947
2540,2.0,0.3308166007536947,0.0,0.3308166007536947
2541,2.0,0.3308166007536947,0.0,0.3308166007536947
2542,2.0,0.3308166007536947,0.0,0.3308166007536947
2543,2.0,0.958377883687498,-0.04162211631250201,0.28919448444119267
2544,2.0,0.9322622449495662,-0.06773775505043378,0.2709010009749846
2545,2.0,0.9322622449495662,-0.06773775505043378,0.2709010009749846
2546,2.0,0.9322622449495662,-0.06773775505043378,0.2709010009749846
2547,2.0,0.9418526989374472,-0.058147301062552836,0.2862383590187326
2548,2.0,0.9418526989374472,-0.058147301062552836,0.2862383590187326
2549,2.0,0.9418526989374472,-0.058147301062552836,0.2862383590187326
2550,2.0,0.9418526989374472,-0.058147301062552836,0.2862383590187326
2551,2.0,0.9418526989374472,-0.058147301062552836,0.2862383590187326
2552,2.0,0.9418526989374472,-0.058147301062552836,0.2862383590187326
2553,2.0,0.9418526989374472,-0.058147301062552836,0.2862383590187326
2554,2.0,0.9418526989374472,-0.058147301062552836,0.2862383590187326
2555,2.0,0.9401717188373665,-0.0598282811626335,0.28455737891865196
2556,2.0,0.9401717188373665,-0.0598282811626335,0.28455737891865196
2557,2.0,0.9401717188373665,-0.0598282811626335,0.28455737891865196
2558,2.0,0.9401717188373665,-0.0598282811626335,0.28455737891865196
2559,2.0,0.9401717188373665,-0.0598282811626335,0.28455737891865196
2560,2.0,0.9401717188373665,-0.0598282811626335,0.28455737891865196
2561,2.0,0.9401717188373665,-0.0598282811626335,0.28455737891865196
2562,2.0,0.9401717188373665,-0.0598282811626335,0.28455737891865196
2563,2.0,0.9401717188373665,-0.0598282811626335,0.28455737891865196
2564,2.0,0.9228688398496702,-0.07713116015032984,0.2672544999309556
2565,2.0,0.9228688398496702,-0.07713116015032984,0.2672544999309556
2566,2.0,0.9228688398496702,-0.07713116015032984,0.2672544999309556
2567,2.0,0.9228688398496702,-0.07713116015032984,0.2672544999309556
2568,2.0,0.9228688398496702,-0.07713116015032984,0.2672544999309556
2569,2.0,0.9482905008942245,-0.05170949910577549,0.29267616097550997
2570,2.0,0.9482905008942245,-0.05170949910577549,0.29267616097550997
2571,2.0,0.9482905008942245,-0.05170949910577549,0.29267616097550997
2572,2.0,0.9343446690623791,-0.06565533093762088,0.2787303291436646
2573,2.0,0.9121330832536096,-0.08786691674639036,0.250771839279028
2574,2.0,0.9121330832536096,-0.08786691674639036,0.250771839279028
2575,2.0,0.9121330832536096,-0.08786691674639036,0.250771839279028
2576,2.0,0.9121330832536096,-0.08786691674639036,0.250771839279028
2577,2.0,0.9511943762727584,-0.04880562372724162,0.2617613502362759
2578,2.0,0.9300788267030657,-0.06992117329693426,0.24064580066658325
2579,2.0,0.9300788267030657,-0.06992117329693426,0.24064580066658325
2580,2.0,0.9300788267030657,-0.06992117329693426,0.24064580066658325
2581,2.0,0.9300788267030657,-0.06992117329693426,0.24064580066658325
2582,2.0,0.9300788267030657,-0.06992117329693426,0.24064580066658325
2583,2.0,0.9007170607817605,-0.0992829392182395,0.2544772335130001
2584,2.0,0.9007170607817605,-0.0992829392182395,0.2544772335130001
2585,2.0,0.9071917731616729,-0.09280822683832712,0.2609519458929125
2586,2.0,0.9071917731616729,-0.09280822683832712,0.2609519458929125
2587,2.0,0.9071917731616729,-0.09280822683832712,0.2609519458929125
2588,2.0,0.9071917731616729,-0.09280822683832712,0.2609519458929125
2589,2.0,0.9071917731616729,-0.09280822683832712,0.2609519458929125
2590,2.0,0.9695103462835987,-0.030489653716401333,0.3232705190148383
2591,2.0,0.9695103462835987,-0.030489653716401333,0.3232705190148383
2592,2.0,0.9695103462835987,-0.030489653716401333,0.3232705190148383
2593,2.0,0.9739875266343487,-0.026012473365651267,0.3183731867156342
2594,2.0,0.9432908184316592,-0.056709181568340816,0.28192957445707756
2595,2.0,0.9432908184316592,-0.056709181568340816,0.28192957445707756
2596,2.0,0.9432908184316592,-0.056709181568340816,0.28192957445707756
2597,2.0,0.9432908184316592,-0.056709181568340816,0.28192957445707756
2598,2.0,0.9432908184316592,-0.056709181568340816,0.28192957445707756
2599,2.0,0.9432908184316592,-0.056709181568340816,0.28192957445707756
2600,2.0,0.9728005901934642,-0.02719940980653579,0.3114393462188826
2601,2.0,0.9728005901934642,-0.02719940980653579,0.3114393462188826
2602,2.0,0.9908274272346096,-0.009172572765390408,0.33521308731589505
2603,2.0,0.9620204911229784,-0.03797950887702162,0.30640615120426384
2604,2.0,0.9620204911229784,-0.03797950887702162,0.30640615120426384
2605,2.0,0.9620204911229784,-0.03797950887702162,0.30640615120426384
2606,2.0,0.9620204911229784,-0.03797950887702162,0.30640615120426384
2607,2.0,0.3024914277612648,0.0,0.3024914277612648
2608,2.0,0.3024914277612648,0.0,0.3024914277612648
2609,2.0,0.3024914277612648,0.0,0.3024914277612648
2610,2.0,0.9384197421212042,-0.06158025787879584,0.2828054022024896
2611,2.0,0.9239156523801418,-0.07608434761985816,0.2683013124614273
2612,2.0,0.9239156523801418,-0.07608434761985816,0.2683013124614273
2613,2.0,0.9239156523801418,-0.07608434761985816,0.2683013124614273
2614,2.0,0.9239156523801418,-0.07608434761985816,0.2683013124614273
2615,2.0,0.9478967321911437,-0.052103267808856324,0.3016569049223833
2616,2.0,0.9478967321911437,-0.052103267808856324,0.3016569049223833
2617,2.0,0.8703683715318765,-0.12963162846812348,0.24195713699393695
2618,2.0,0.8703683715318765,-0.12963162846812348,0.24195713699393695
2619,2.0,0.9214040423511523,-0.07859595764884775,0.2600427983765706
2620,2.0,0.9214040423511523,-0.07859595764884775,0.2600427983765706
2621,2.0,0.9214040423511523,-0.07859595764884775,0.2600427983765706
2622,2.0,0.9214040423511523,-0.07859595764884775,0.2600427983765706
2623,2.0,0.9214040423511523,-0.07859595764884775,0.2600427983765706
2624,2.0,0.9214040423511523,-0.07859595764884775,0.2600427983765706
2625,2.0,0.9273076050648658,-0.07269239493513424,0.26594636109028413
2626,2.0,0.9273076050648658,-0.07269239493513424,0.26594636109028413
2627,2.0,0.9735705235676602,-0.026429476432339838,0.31220927959307854
2628,2.0,0.9735705235676602,-0.026429476432339838,0.31220927959307854
2629,2.0,0.22332392172992876,0.0,0.22332392172992876
2630,2.0,0.22332392172992876,0.0,0.22332392172992876
2631,2.0,0.22332392172992876,0.0,0.22332392172992876
2632,2.0,0.9733693805234478,-0.02663061947655221,0.31775504060473325
2633,2.0,0.9411312244934253,-0.058868775506574655,0.2855168845747108
2634,2.0,0.9411312244934253,-0.058868775506574655,0.2855168845747108
2635,2.0,0.9411312244934253,-0.058868775506574655,0.2855168845747108
2636,2.0,0.9411312244934253,-0.058868775506574655,0.2855168845747108
2637,2.0,0.9341585988894877,-0.06584140111051229,0.2785442589707732
2638,2.0,0.9341585988894877,-0.06584140111051229,0.2785442589707732
2639,2.0,0.9341585988894877,-0.06584140111051229,0.2785442589707732
2640,2.0,0.9341585988894877,-0.06584140111051229,0.2785442589707732
2641,2.0,0.9341585988894877,-0.06584140111051229,0.2785442589707732
2642,2.0,0.9376967818642136,-0.06230321813578643,0.28208244194549903
2643,2.0,0.9274139216458079,-0.07258607835419206,0.2660526776712263
2644,2.0,0.9274139216458079,-0.07258607835419206,0.2660526776712263
2645,2.0,0.9274139216458079,-0.07258607835419206,0.2660526776712263
2646,2.0,0.9274139216458079,-0.07258607835419206,0.2660526776712263
2647,2.0,0.9240813553851961,-0.07591864461480391,0.26272011141061447
2648,2.0,0.9240813553851961,-0.07591864461480391,0.26272011141061447
2649,2.0,0.9240813553851961,-0.07591864461480391,0.26272011141061447
2650,2.0,0.9240813553851961,-0.07591864461480391,0.26272011141061447
2651,2.0,0.9240813553851961,-0.07591864461480391,0.26272011141061447
2652,2.0,0.9452822727834478,-0.054717727216552214,0.28392102880886616
2653,2.0,0.9384830948374993,-0.061516905162500746,0.2828687549187847
2654,2.0,0.9384830948374993,-0.061516905162500746,0.2828687549187847
2655,2.0,0.9828769735781017,-0.017123026421898335,0.2934439475416192
2656,2.0,0.9828769735781017,-0.017123026421898335,0.2934439475416192
2657,2.0,0.9828769735781017,-0.017123026421898335,0.2934439475416192
2658,2.0,0.9864513857012064,-0.013548614298793615,0.2970183596647239
2659,2.0,0.9864513857012064,-0.013548614298793615,0.2970183596647239
2660,2.0,0.9864513857012064,-0.013548614298793615,0.2970183596647239
2661,2.0,0.9864513857012064,-0.013548614298793615,0.2970183596647239
2662,2.0,0.9864513857012064,-0.013548614298793615,0.2970183596647239
2663,2.0,0.9864513857012064,-0.013548614298793615,0.2970183596647239
2664,2.0,0.9864513857012064,-0.013548614298793615,0.2970183596647239
2665,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
2666,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
2667,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
2668,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
2669,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
2670,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
2671,2.0,0.9919990973187071,-0.008000902681292943,0.30256607128222457
2672,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
2673,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
2674,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
2675,2.0,0.9910102632684578,-0.008989736731542242,0.30157723723197527
2676,2.0,1.0000634928941192,6.349289411933245e-05,0.3444491529754048
2677,2.0,1.0000634928941192,6.349289411933245e-05,0.3444491529754048
2678,2.0,0.8456736468700495,-0.15432635312995047,0.2563999248780394
2679,2.0,0.8456736468700495,-0.15432635312995047,0.2563999248780394
2680,2.0,0.8456736468700495,-0.15432635312995047,0.2563999248780394
2681,2.0,0.8871563642308515,-0.11284363576914846,0.2978826422388414
2682,2.0,0.8871563642308515,-0.11284363576914846,0.2978826422388414
2683,2.0,0.9492596141985044,-0.05074038580149565,0.29819654546344476
2684,2.0,0.9954355375679258,-0.004564462432074201,0.25501944553483014
2685,2.0,1.0293233708150784,0.02932337081507841,0.28749733644407915
2686,2.0,1.0282792560287615,0.028279256028761468,0.24031541949940294
2687,2.0,0.2111569736461626,0.0,0.2111569736461626
2688,2.0,0.2111569736461626,0.0,0.2111569736461626
2689,2.0,0.9695465844280472,-0.030453415571952802,0.3233067571592868
2690,2.0,0.9606993278549733,-0.03930067214502675,0.31445950058621286
2691,2.0,0.9547393088831211,-0.045260691116878915,0.3084994816143607
2692,2.0,0.9547393088831211,-0.045260691116878915,0.3084994816143607
2693,2.0,0.9547393088831211,-0.045260691116878915,0.3084994816143607
2694,2.0,0.9547393088831211,-0.045260691116878915,0.3084994816143607
2695,2.0,0.9547393088831211,-0.045260691116878915,0.3084994816143607
2696,2.0,0.9547393088831211,-0.045260691116878915,0.3084994816143607
2697,2.0,0.9690276391368128,-0.03097236086318722,0.3227878118680524
2698,2.0,0.985916364458765,-0.01408363554123504,0.29648333842228247
2699,2.0,0.9765964235580332,-0.023403576441966778,0.28716339752155073
2700,2.0,0.9765964235580332,-0.023403576441966778,0.28716339752155073
2701,2.0,0.9765964235580332,-0.023403576441966778,0.28716339752155073
2702,2.0,0.9765964235580332,-0.023403576441966778,0.28716339752155073
2703,2.0,0.9177429213890749,-0.08225707861092513,0.26212858147036033
2704,2.0,0.9177429213890749,-0.08225707861092513,0.26212858147036033
2705,2.0,0.9177429213890749,-0.08225707861092513,0.26212858147036033
2706,2.0,0.9177429213890749,-0.08225707861092513,0.26212858147036033
2707,2.0,0.9177429213890749,-0.08225707861092513,0.26212858147036033
2708,2.0,0.9688577362586038,-0.03114226374139617,0.3132433963398893
2709,2.0,0.9688577362586038,-0.03114226374139617,0.3132433963398893
2710,2.0,0.9688577362586038,-0.03114226374139617,0.3132433963398893
2711,2.0,0.9688577362586038,-0.03114226374139617,0.3132433963398893
2712,2.0,0.9688577362586038,-0.03114226374139617,0.3132433963398893
2713,2.0,0.9688577362586038,-0.03114226374139617,0.3132433963398893
2714,2.0,0.9688577362586038,-0.03114226374139617,0.3132433963398893
2715,2.0,0.25267555283774934,0.0,0.25267555283774934
2716,2.0,0.968357185263217,-0.03164281473678299,0.2938011466509812
2717,2.0,0.24951346087993276,0.0,0.24951346087993276
2718,2.0,0.9651174783723195,-0.03488252162768046,0.29056143976008375
2719,2.0,0.9651174783723195,-0.03488252162768046,0.29056143976008375
2720,2.0,0.23859295785943024,0.0,0.23859295785943024
2721,2.0,0.985311767725065,-0.014688232274934987,0.26189416845951863
2722,2.0,0.985311767725065,-0.014688232274934987,0.26189416845951863
2723,2.0,0.985311767725065,-0.014688232274934987,0.26189416845951863
2724,2.0,0.985311767725065,-0.014688232274934987,0.26189416845951863
2725,2.0,0.985311767725065,-0.014688232274934987,0.26189416845951863
2726,2.0,0.985311767725065,-0.014688232274934987,0.26189416845951863
2727,2.0,0.9885786290386217,-0.011421370961378297,0.2779329615448859
2728,2.0,0.9608681320981972,-0.039131867901802786,0.2714351060617147
2729,2.0,0.9608681320981972,-0.039131867901802786,0.2714351060617147
2730,2.0,0.9608681320981972,-0.039131867901802786,0.2714351060617147
2731,2.0,0.9608681320981972,-0.039131867901802786,0.2714351060617147
2732,2.0,0.9608681320981972,-0.039131867901802786,0.2714351060617147
2733,2.0,0.9608681320981972,-0.039131867901802786,0.2714351060617147
2734,2.0,0.9816482082948851,-0.018351791705114917,0.2922151822584026
2735,2.0,0.9816482082948851,-0.018351791705114917,0.2922151822584026
2736,2.0,0.9640036621164978,-0.035996337883502205,0.2745706360800153
2737,2.0,0.9640036621164978,-0.035996337883502205,0.2745706360800153
2738,2.0,0.9640036621164978,-0.035996337883502205,0.2745706360800153
2739,2.0,0.3254439613877642,0.0,0.3254439613877642
2740,2.0,0.3254439613877642,0.0,0.3254439613877642
2741,2.0,0.3254439613877642,0.0,0.3254439613877642
2742,2.0,0.3254439613877642,0.0,0.3254439613877642
2743,2.0,0.9105712396933998,-0.08942876030660019,0.2549568997746853
2744,2.0,0.9105712396933998,-0.08942876030660019,0.2549568997746853
2745,2.0,0.2765824007344536,0.0,0.2765824007344536
2746,2.0,0.2765824007344536,0.0,0.2765824007344536
2747,2.0,0.2765824007344536,0.0,0.2765824007344536
2748,2.0,0.2765824007344536,0.0,0.2765824007344536
2749,2.0,0.2765824007344536,0.0,0.2765824007344536
2750,2.0,0.2893543325062642,0.0,0.2893543325062642
2751,2.0,0.2893543325062642,0.0,0.2893543325062642
2752,2.0,0.9560171090426413,-0.043982890957358745,0.3004027691239267
2753,2.0,0.9560171090426413,-0.043982890957358745,0.3004027691239267
2754,2.0,0.9538907123237638,-0.04610928767623623,0.29827637240504923
2755,2.0,0.9538907123237638,-0.04610928767623623,0.29827637240504923
2756,2.0,0.9538907123237638,-0.04610928767623623,0.29827637240504923
2757,2.0,0.9334828741743096,-0.06651712582569036,0.2778685342555951
2758,2.0,0.9169492803894532,-0.08305071961054677,0.2555880364148716
2759,2.0,0.9169492803894532,-0.08305071961054677,0.2555880364148716
2760,2.0,0.9100648258917489,-0.08993517410825114,0.24870358191716724
2761,2.0,0.9100648258917489,-0.08993517410825114,0.24870358191716724
2762,2.0,0.9100648258917489,-0.08993517410825114,0.24870358191716724
2763,2.0,0.9100648258917489,-0.08993517410825114,0.24870358191716724
2764,2.0,0.9100648258917489,-0.08993517410825114,0.24870358191716724
2765,2.0,0.9100648258917489,-0.08993517410825114,0.24870358191716724
2766,2.0,0.957998072885615,-0.042001927114384996,0.2966368289110334
2767,2.0,0.19137402906938716,0.0,0.19137402906938716
2768,2.0,0.260353849562852,0.0,0.260353849562852
2769,2.0,1.021120315185346,0.021120315185346072,0.2814741647481981
2770,2.0,0.25958390796690434,0.0,0.25958390796690434
2771,2.0,0.25958390796690434,0.0,0.25958390796690434
2772,2.0,0.25958390796690434,0.0,0.25958390796690434
2773,2.0,0.9732273672940931,-0.026772632705906907,0.2632433221205809
2774,2.0,0.2900159548264878,0.0,0.2900159548264878
2775,2.0,0.9316068686749839,-0.06839313132501612,0.2421738426385014
2776,2.0,0.9316068686749839,-0.06839313132501612,0.2421738426385014
2777,2.0,0.9316068686749839,-0.06839313132501612,0.2421738426385014
2778,2.0,0.8882727967017169,-0.11172720329828312,0.22691155272713526
2779,2.0,0.8882727967017169,-0.11172720329828312,0.22691155272713526
