,len,reward,diff,eff
2945,2.0,0.9307804769228958,-0.06921952307710422,0.34150675493088567
2946,2.0,0.9826142123575191,-0.017385787642480888,0.28336281900006965
2947,2.0,0.9698654521399974,-0.03013454786000258,0.3805917301479873
2948,2.0,0.30074860664255054,0.0,0.30074860664255054
2949,2.0,0.30074860664255054,0.0,0.30074860664255054
2950,2.0,0.9496418679007929,-0.05035813209920714,0.36036814590878274
2951,2.0,0.9496418679007929,-0.05035813209920714,0.36036814590878274
2952,2.0,0.24547173156957836,0.0,0.24547173156957836
2953,2.0,0.24012159936447242,0.0,0.24012159936447242
2954,2.0,0.24012159936447242,0.0,0.24012159936447242
2955,2.0,1.0024024395468358,0.002402439546835833,0.4131287175548257
2956,2.0,0.2741247321474938,0.0,0.2741247321474938
2957,2.0,0.2741247321474938,0.0,0.2741247321474938
2958,2.0,0.2741247321474938,0.0,0.2741247321474938
2959,2.0,1.017832488287457,0.01783248828745687,0.29195722043495065
2960,2.0,1.017832488287457,0.01783248828745687,0.29195722043495065
2961,2.0,1.0002368397920203,0.0002368397920202714,0.28959117229828446
2962,2.0,1.0002368397920203,0.0002368397920202714,0.28959117229828446
2963,2.0,0.23528795057309526,0.0,0.23528795057309526
2964,2.0,0.23528795057309526,0.0,0.23528795057309526
2965,2.0,0.23528795057309526,0.0,0.23528795057309526
2966,2.0,0.23528795057309526,0.0,0.23528795057309526
2967,2.0,0.23528795057309526,0.0,0.23528795057309526
2968,2.0,0.9718944952014177,-0.028105504798582315,0.2929782522594361
2969,2.0,0.9718944952014177,-0.028105504798582315,0.2929782522594361
2970,2.0,0.9718944952014177,-0.028105504798582315,0.2929782522594361
2971,2.0,0.9718944952014177,-0.028105504798582315,0.2929782522594361
2972,2.0,0.9718944952014177,-0.028105504798582315,0.2929782522594361
2973,2.0,0.9718944952014177,-0.028105504798582315,0.2929782522594361
2974,2.0,0.9629925803715488,-0.03700741962845122,0.28407633742956717
2975,2.0,0.9629925803715488,-0.03700741962845122,0.28407633742956717
2976,2.0,0.9629925803715488,-0.03700741962845122,0.28407633742956717
2977,2.0,0.9629925803715488,-0.03700741962845122,0.28407633742956717
2978,2.0,0.9629925803715488,-0.03700741962845122,0.28407633742956717
2979,2.0,0.9629925803715488,-0.03700741962845122,0.28407633742956717
2980,2.0,0.9629925803715488,-0.03700741962845122,0.28407633742956717
2981,2.0,0.9661501822102533,-0.03384981778974672,0.3199103549414929
2982,2.0,0.9661501822102533,-0.03384981778974672,0.3199103549414929
2983,2.0,0.957616204117857,-0.04238379588214303,0.3113763768490966
2984,2.0,0.957616204117857,-0.04238379588214303,0.3113763768490966
2985,2.0,0.957616204117857,-0.04238379588214303,0.3113763768490966
2986,2.0,0.957616204117857,-0.04238379588214303,0.3113763768490966
2987,2.0,0.957616204117857,-0.04238379588214303,0.3113763768490966
2988,2.0,0.957616204117857,-0.04238379588214303,0.3113763768490966
2989,2.0,0.957616204117857,-0.04238379588214303,0.3113763768490966
2990,2.0,0.9397723972996419,-0.060227602700358096,0.3163514409755054
2991,2.0,0.9397723972996419,-0.060227602700358096,0.3163514409755054
2992,2.0,0.9397723972996419,-0.060227602700358096,0.3163514409755054
2993,2.0,0.9397723972996419,-0.060227602700358096,0.3163514409755054
2994,2.0,0.9397723972996419,-0.060227602700358096,0.3163514409755054
2995,2.0,0.9397723972996419,-0.060227602700358096,0.3163514409755054
2996,2.0,0.9397723972996419,-0.060227602700358096,0.3163514409755054
2997,2.0,0.9457075296151635,-0.05429247038483653,0.32228657329102695
2998,2.0,0.9457075296151635,-0.05429247038483653,0.32228657329102695
2999,2.0,0.9457075296151635,-0.05429247038483653,0.32228657329102695
3000,2.0,0.9993184381703248,-0.0006815618296751591,0.2760829323496884
3001,2.0,0.9993184381703248,-0.0006815618296751591,0.2760829323496884
3002,2.0,0.9993184381703248,-0.0006815618296751591,0.2760829323496884
3003,2.0,0.9993184381703248,-0.0006815618296751591,0.2760829323496884
3004,2.0,0.9993184381703248,-0.0006815618296751591,0.2760829323496884
3005,2.0,0.9993184381703248,-0.0006815618296751591,0.2760829323496884
3006,2.0,0.9993184381703248,-0.0006815618296751591,0.2760829323496884
3007,2.0,0.9993184381703248,-0.0006815618296751591,0.2760829323496884
3008,2.0,0.27054800272026525,0.0,0.27054800272026525
3009,2.0,0.27054800272026525,0.0,0.27054800272026525
3010,2.0,0.27054800272026525,0.0,0.27054800272026525
3011,2.0,0.27054800272026525,0.0,0.27054800272026525
3012,2.0,0.27054800272026525,0.0,0.27054800272026525
3013,2.0,0.9875108712269617,-0.012489128773038316,0.39823714923495157
3014,2.0,0.9875108712269617,-0.012489128773038316,0.39823714923495157
3015,2.0,0.9875108712269617,-0.012489128773038316,0.39823714923495157
3016,2.0,0.9875108712269617,-0.012489128773038316,0.39823714923495157
3017,2.0,1.0161323193237441,0.01613231932374426,0.24488207162006592
3018,2.0,0.9783338178720675,-0.021666182127932476,0.28168408154877644
3019,2.0,0.9783338178720675,-0.021666182127932476,0.28168408154877644
3020,2.0,0.9783338178720675,-0.021666182127932476,0.28168408154877644
3021,2.0,0.9783338178720675,-0.021666182127932476,0.28168408154877644
3022,2.0,0.9783338178720675,-0.021666182127932476,0.28168408154877644
3023,2.0,0.9783338178720675,-0.021666182127932476,0.28168408154877644
3024,2.0,0.2265769195376972,0.0,0.2265769195376972
3025,2.0,1.0095971956658185,0.009597195665818514,0.26227274850356785
3026,2.0,1.0095971956658185,0.009597195665818514,0.26227274850356785
3027,2.0,1.0001023243447185,0.00010232434471846297,0.2527778771824678
3028,2.0,1.0001023243447185,0.00010232434471846297,0.2527778771824678
3029,2.0,1.0001023243447185,0.00010232434471846297,0.2527778771824678
3030,2.0,1.0001023243447185,0.00010232434471846297,0.2527778771824678
3031,2.0,1.0001023243447185,0.00010232434471846297,0.2527778771824678
3032,2.0,1.0001023243447185,0.00010232434471846297,0.2527778771824678
3033,2.0,0.984421418418382,-0.015578581581617956,0.2560143431656534
3034,2.0,0.984421418418382,-0.015578581581617956,0.2560143431656534
3035,2.0,0.984421418418382,-0.015578581581617956,0.2560143431656534
3036,2.0,0.984421418418382,-0.015578581581617956,0.2560143431656534
3037,2.0,0.984421418418382,-0.015578581581617956,0.2560143431656534
3038,2.0,0.984421418418382,-0.015578581581617956,0.2560143431656534
3039,2.0,0.984421418418382,-0.015578581581617956,0.2560143431656534
3040,2.0,0.984421418418382,-0.015578581581617956,0.2560143431656534
3041,2.0,0.984421418418382,-0.015578581581617956,0.2560143431656534
3042,2.0,0.8885372346919688,-0.11146276530803123,0.29926351269995866
3043,2.0,0.8885372346919688,-0.11146276530803123,0.29926351269995866
3044,2.0,0.9882020158891043,-0.01179798411089572,0.27755634839536847
3045,2.0,0.982041280355286,-0.01795871964471396,0.27139561286155023
3046,2.0,0.982041280355286,-0.01795871964471396,0.27139561286155023
3047,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3048,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3049,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3050,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3051,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3052,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3053,2.0,0.9645528312840271,-0.035447168715972865,0.31831300401526674
3054,2.0,0.9478967321911437,-0.052103267808856324,0.3016569049223833
3055,2.0,0.9478967321911437,-0.052103267808856324,0.3016569049223833
3056,2.0,0.9478967321911437,-0.052103267808856324,0.3016569049223833
3057,2.0,1.0136058932587528,0.013605893258752944,0.28401290880168584
3058,2.0,1.0136058932587528,0.013605893258752944,0.28401290880168584
3059,2.0,1.0136058932587528,0.013605893258752944,0.28401290880168584
3060,2.0,1.0136058932587528,0.013605893258752944,0.28401290880168584
3061,2.0,0.9531114235941152,-0.04688857640588484,0.30687159632535477
3062,2.0,0.9531114235941152,-0.04688857640588484,0.30687159632535477
3063,2.0,0.9531114235941152,-0.04688857640588484,0.30687159632535477
3064,2.0,0.9531114235941152,-0.04688857640588484,0.30687159632535477
3065,2.0,0.9531114235941152,-0.04688857640588484,0.30687159632535477
3066,2.0,1.0164859176001944,0.016485917600194466,0.30434445591757375
3067,2.0,1.0164859176001944,0.016485917600194466,0.30434445591757375
3068,2.0,1.0164859176001944,0.016485917600194466,0.30434445591757375
3069,2.0,1.0164859176001944,0.016485917600194466,0.30434445591757375
3070,2.0,1.0164859176001944,0.016485917600194466,0.30434445591757375
3071,2.0,1.0164859176001944,0.016485917600194466,0.30434445591757375
3072,2.0,0.9993184381703248,-0.0006815618296751591,0.2760829323496884
3073,2.0,0.9993184381703248,-0.0006815618296751591,0.2760829323496884
3074,2.0,1.0078285419757331,0.007828541975733239,0.2605040948134826
3075,2.0,1.0078285419757331,0.007828541975733239,0.2605040948134826
3076,2.0,1.0078285419757331,0.007828541975733239,0.2605040948134826
3077,2.0,1.0078285419757331,0.007828541975733239,0.2605040948134826
3078,2.0,1.0078285419757331,0.007828541975733239,0.2605040948134826
3079,2.0,1.0078285419757331,0.007828541975733239,0.2605040948134826
3080,2.0,1.0078285419757331,0.007828541975733239,0.2605040948134826
3081,2.0,1.0078285419757331,0.007828541975733239,0.2605040948134826
3082,2.0,1.0078285419757331,0.007828541975733239,0.2605040948134826
3083,2.0,1.0001023243447185,0.00010232434471846297,0.2527778771824678
3084,2.0,1.0001023243447185,0.00010232434471846297,0.2527778771824678
3085,2.0,0.2738740945570083,0.0,0.2738740945570083
3086,2.0,0.2738740945570083,0.0,0.2738740945570083
3087,2.0,0.9802516140689768,-0.019748385931023238,0.26960594657524095
3088,2.0,0.9802516140689768,-0.019748385931023238,0.26960594657524095
3089,2.0,1.0069119375667115,0.006911937566711379,0.29626627007297557
3090,2.0,1.003686951136502,0.0036869511365020813,0.29304128364276627
3091,2.0,0.2878585383173793,0.0,0.2878585383173793
3092,2.0,0.2878585383173793,0.0,0.2878585383173793
3093,2.0,0.2878585383173793,0.0,0.2878585383173793
3094,2.0,1.0042756371987411,0.0042756371987412445,0.41500191520673113
3095,2.0,1.0042756371987411,0.0042756371987412445,0.41500191520673113
3096,2.0,1.0042756371987411,0.0042756371987412445,0.41500191520673113
3097,2.0,0.9667295975526188,-0.03327040244738122,0.2700798612293277
3098,2.0,0.9667295975526188,-0.03327040244738122,0.2700798612293277
3099,2.0,0.9667295975526188,-0.03327040244738122,0.2700798612293277
3100,2.0,0.9667295975526188,-0.03327040244738122,0.2700798612293277
3101,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3102,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3103,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3104,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3105,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3106,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3107,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3108,2.0,1.0107065488774998,0.010706548877499888,0.23945630117382155
3109,2.0,1.0107065488774998,0.010706548877499888,0.23945630117382155
3110,2.0,0.9934323534617743,-0.006567646538225724,0.22381927265375723
3111,2.0,0.9934323534617743,-0.006567646538225724,0.22381927265375723
3112,2.0,0.9934323534617743,-0.006567646538225724,0.22381927265375723
3113,2.0,0.23038691919198295,0.0,0.23038691919198295
3114,2.0,0.9708080643714995,-0.02919193562850053,0.2367354865093042
3115,2.0,0.9708080643714995,-0.02919193562850053,0.2367354865093042
3116,2.0,1.0058903850124952,0.005890385012495281,0.2718178071503
3117,2.0,1.011084833632511,0.011084833632510893,0.26376038647026023
3118,2.0,1.011084833632511,0.011084833632510893,0.26376038647026023
3119,2.0,1.0042756371987411,0.0042756371987412445,0.41500191520673113
3120,2.0,1.0042756371987411,0.0042756371987412445,0.41500191520673113
3121,2.0,1.0042756371987411,0.0042756371987412445,0.41500191520673113
3122,2.0,1.0042756371987411,0.0042756371987412445,0.41500191520673113
3123,2.0,0.9640437338921517,-0.0359562661078483,0.3747700119001416
3124,2.0,0.21172468212195628,0.0,0.21172468212195628
3125,2.0,0.21172468212195628,0.0,0.21172468212195628
3126,2.0,1.0001939212921234,0.00019392129212325582,0.22217097758853133
3127,2.0,0.9650738598430926,-0.034926140156907426,0.2785694726658129
3128,2.0,0.9650738598430926,-0.034926140156907426,0.2785694726658129
3129,2.0,0.9650738598430926,-0.034926140156907426,0.2785694726658129
3130,2.0,0.9650738598430926,-0.034926140156907426,0.2785694726658129
3131,2.0,0.9650738598430926,-0.034926140156907426,0.2785694726658129
3132,2.0,1.011084833632511,0.011084833632510893,0.26376038647026023
3133,2.0,1.0210185773551035,0.021018577355103374,0.2736941301928527
3134,2.0,1.0058903850124952,0.005890385012495281,0.2718178071503
3135,2.0,1.0058903850124952,0.005890385012495281,0.2718178071503
3136,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3137,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3138,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3139,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3140,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3141,2.0,1.0210185773551035,0.021018577355103374,0.2736941301928527
3142,2.0,1.0210185773551035,0.021018577355103374,0.2736941301928527
3143,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3144,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3145,2.0,1.0155527394423023,0.015552739442302288,0.26822829228005163
3146,2.0,0.24394172218710286,0.0,0.24394172218710286
3147,2.0,0.24394172218710286,0.0,0.24394172218710286
3148,2.0,0.24394172218710286,0.0,0.24394172218710286
3149,2.0,0.24394172218710286,0.0,0.24394172218710286
3150,2.0,0.24394172218710286,0.0,0.24394172218710286
3151,2.0,0.9483225358856686,-0.051677464114331384,0.3020827086169082
3152,2.0,0.9483225358856686,-0.051677464114331384,0.3020827086169082
3153,2.0,0.9513686646856455,-0.048631335314354485,0.3051288374168851
3154,2.0,0.9494225072403062,-0.05057749275969381,0.3031826799715458
3155,2.0,0.9667295975526188,-0.03327040244738122,0.2700798612293277
3156,2.0,0.9667295975526188,-0.03327040244738122,0.2700798612293277
3157,2.0,0.9667295975526188,-0.03327040244738122,0.2700798612293277
3158,2.0,0.9667295975526188,-0.03327040244738122,0.2700798612293277
3159,2.0,0.9667295975526188,-0.03327040244738122,0.2700798612293277
3160,2.0,0.9667295975526188,-0.03327040244738122,0.2700798612293277
3161,2.0,0.9667295975526188,-0.03327040244738122,0.2700798612293277
3162,2.0,0.9667295975526188,-0.03327040244738122,0.2700798612293277
3163,2.0,1.0042756371987411,0.0042756371987412445,0.41500191520673113
3164,2.0,1.0274363463749214,0.02743634637492154,0.4381626243829114
3165,2.0,1.0274363463749214,0.02743634637492154,0.4381626243829114
3166,2.0,0.8596166761319189,-0.14038332386808106,0.27034295413990883
3167,2.0,0.9123268030578419,-0.08767319694215814,0.32305308106583175
3168,2.0,0.9123268030578419,-0.08767319694215814,0.32305308106583175
3169,2.0,0.9123268030578419,-0.08767319694215814,0.32305308106583175
3170,2.0,0.17061197307024845,-0.003995959321778875,0.17460793239202732
3171,2.0,0.16797842656936357,0.0,0.16797842656936357
3172,2.0,0.16797842656936357,0.0,0.16797842656936357
3173,2.0,0.9520754231352326,-0.047924576864767365,0.30101235440017304
3174,2.0,0.9520754231352326,-0.047924576864767365,0.30101235440017304
3175,2.0,0.9543042847904978,-0.04569571520950222,0.3032412160554382
3176,2.0,0.9932824407408959,-0.006717559259104111,0.24595799357864523
3177,2.0,1.0136058932587528,0.013605893258752944,0.28401290880168584
3178,2.0,1.0136058932587528,0.013605893258752944,0.28401290880168584
3179,2.0,1.0136058932587528,0.013605893258752944,0.28401290880168584
3180,2.0,1.0136058932587528,0.013605893258752944,0.28401290880168584
3181,2.0,1.0136058932587528,0.013605893258752944,0.28401290880168584
3182,2.0,0.9559943793917905,-0.04400562060820945,0.30975455212303016
3183,2.0,0.9325448718785285,-0.06745512812147147,0.28630504460976813
3184,2.0,0.9325448718785285,-0.06745512812147147,0.28630504460976813
3185,2.0,0.9626457996250726,-0.037354200374927427,0.3164059723563122
3186,2.0,0.9968884191463008,-0.003111580853699225,0.28624275165256496
3187,2.0,0.9968884191463008,-0.003111580853699225,0.28624275165256496
3188,2.0,0.9968884191463008,-0.003111580853699225,0.28624275165256496
3189,2.0,0.9968884191463008,-0.003111580853699225,0.28624275165256496
3190,2.0,1.0015958067380746,0.0015958067380746899,0.2909501392443389
3191,2.0,1.0015958067380746,0.0015958067380746899,0.2909501392443389
3192,2.0,1.0015958067380746,0.0015958067380746899,0.2909501392443389
3193,2.0,1.0015958067380746,0.0015958067380746899,0.2909501392443389
3194,2.0,1.0015958067380746,0.0015958067380746899,0.2909501392443389
3195,2.0,1.0015958067380746,0.0015958067380746899,0.2909501392443389
3196,2.0,1.0338140034080268,0.03381400340802676,0.23340489066573533
3197,2.0,1.0338140034080268,0.03381400340802676,0.23340489066573533
3198,2.0,1.0338140034080268,0.03381400340802676,0.23340489066573533
3199,2.0,1.0338140034080268,0.03381400340802676,0.23340489066573533
3200,2.0,1.0338140034080268,0.03381400340802676,0.23340489066573533
3201,2.0,1.0015958067380746,0.0015958067380746899,0.2909501392443389
3202,2.0,1.0015958067380746,0.0015958067380746899,0.2909501392443389
3203,2.0,1.0015958067380746,0.0015958067380746899,0.2909501392443389
3204,2.0,1.0015958067380746,0.0015958067380746899,0.2909501392443389
3205,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3206,2.0,1.003447708587799,0.003447708587799192,0.25612326142554853
3207,2.0,1.0042756371987411,0.0042756371987412445,0.41500191520673113
