,len,reward,diff,eff
2916,2.0,0.9393214079699148,-0.06067859203008519,0.2837070680512003
2917,2.0,0.9623915705116327,-0.03760842948836729,0.30677723059291817
2918,2.0,0.9623915705116327,-0.03760842948836729,0.30677723059291817
2919,2.0,0.9623915705116327,-0.03760842948836729,0.30677723059291817
2920,2.0,0.9623915705116327,-0.03760842948836729,0.30677723059291817
2921,2.0,0.9623915705116327,-0.03760842948836729,0.30677723059291817
2922,2.0,0.9623915705116327,-0.03760842948836729,0.30677723059291817
2923,2.0,0.9623915705116327,-0.03760842948836729,0.30677723059291817
2924,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
2925,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
2926,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
2927,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
2928,2.0,0.9615554268231354,-0.03844457317686456,0.27505103964585575
2929,2.0,0.9824678260650347,-0.01753217393496531,0.23993593789911682
2930,2.0,0.9824678260650347,-0.01753217393496531,0.23993593789911682
2931,2.0,0.25746811183408214,0.0,0.25746811183408214
2932,2.0,0.25746811183408214,0.0,0.25746811183408214
2933,2.0,0.9717600546146653,-0.028239945385334697,0.2852556674373856
2934,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
2935,2.0,1.0050670272865263,0.005067027286526415,0.31856264010924673
2936,2.0,0.9656792274802685,-0.034320772519731535,0.2791748403029888
2937,2.0,0.9848580062330057,-0.015141993766994322,0.298353619055726
2938,2.0,0.9848580062330057,-0.015141993766994322,0.298353619055726
2939,2.0,0.997373154722898,-0.0026268452771019968,0.3108687675456183
2940,2.0,0.997373154722898,-0.0026268452771019968,0.3108687675456183
2941,2.0,0.997373154722898,-0.0026268452771019968,0.3108687675456183
2942,2.0,0.9892428163357525,-0.010757183664247494,0.3027384291584728
2943,2.0,0.9892428163357525,-0.010757183664247494,0.3027384291584728
2944,2.0,0.9277851138402828,-0.07221488615971716,0.24128072666300315
2945,2.0,0.9277851138402828,-0.07221488615971716,0.24128072666300315
2946,2.0,0.9501017900886257,-0.04989820991137428,0.26359740291134603
2947,2.0,0.9501017900886257,-0.04989820991137428,0.26359740291134603
2948,2.0,0.9501017900886257,-0.04989820991137428,0.26359740291134603
2949,2.0,0.9892428163357525,-0.010757183664247494,0.3027384291584728
2950,2.0,1.0249372926588483,0.024937292658848143,0.33843290548156846
2951,2.0,0.9501017900886257,-0.04989820991137428,0.26359740291134603
2952,2.0,0.975412585487725,-0.024587414512274974,0.28890819831044534
2953,2.0,0.975412585487725,-0.024587414512274974,0.28890819831044534
2954,2.0,0.975412585487725,-0.024587414512274974,0.28890819831044534
2955,2.0,0.975412585487725,-0.024587414512274974,0.28890819831044534
2956,2.0,0.975412585487725,-0.024587414512274974,0.28890819831044534
2957,2.0,0.975412585487725,-0.024587414512274974,0.28890819831044534
2958,2.0,0.9791136919764682,-0.020886308023531752,0.29260930479918856
2959,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
2960,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
2961,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
2962,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
2963,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
2964,2.0,0.9791136919764682,-0.020886308023531752,0.29260930479918856
2965,2.0,0.9791136919764682,-0.020886308023531752,0.29260930479918856
2966,2.0,0.9791136919764682,-0.020886308023531752,0.29260930479918856
2967,2.0,0.9791136919764682,-0.020886308023531752,0.29260930479918856
2968,2.0,0.9292532523159713,-0.07074674768402867,0.24274886513869165
2969,2.0,0.9292532523159713,-0.07074674768402867,0.24274886513869165
2970,2.0,0.9292532523159713,-0.07074674768402867,0.24274886513869165
2971,2.0,0.9292532523159713,-0.07074674768402867,0.24274886513869165
2972,2.0,0.9292532523159713,-0.07074674768402867,0.24274886513869165
2973,2.0,0.9774631898408744,-0.022536810159125564,0.29095880266359475
2974,2.0,0.9774631898408744,-0.022536810159125564,0.29095880266359475
2975,2.0,0.9774631898408744,-0.022536810159125564,0.29095880266359475
2976,2.0,0.9774631898408744,-0.022536810159125564,0.29095880266359475
2977,2.0,0.9774631898408744,-0.022536810159125564,0.29095880266359475
2978,2.0,0.9774631898408744,-0.022536810159125564,0.29095880266359475
2979,2.0,0.9774631898408744,-0.022536810159125564,0.29095880266359475
2980,2.0,0.9774631898408744,-0.022536810159125564,0.29095880266359475
2981,2.0,0.9774631898408744,-0.022536810159125564,0.29095880266359475
2982,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
2983,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
2984,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
2985,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
2986,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
2987,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
2988,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
2989,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
2990,2.0,0.9845572889164969,-0.015442711083503147,0.29805290173921717
2991,2.0,0.9845572889164969,-0.015442711083503147,0.29805290173921717
2992,2.0,0.9845572889164969,-0.015442711083503147,0.29805290173921717
2993,2.0,0.9845572889164969,-0.015442711083503147,0.29805290173921717
2994,2.0,0.9845572889164969,-0.015442711083503147,0.29805290173921717
2995,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
2996,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
2997,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
2998,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
2999,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
3000,2.0,0.9612799749138372,-0.03872002508616279,0.2747755877365575
3001,2.0,0.9612799749138372,-0.03872002508616279,0.2747755877365575
3002,2.0,0.9612799749138372,-0.03872002508616279,0.2747755877365575
3003,2.0,0.9612799749138372,-0.03872002508616279,0.2747755877365575
3004,2.0,0.9612799749138372,-0.03872002508616279,0.2747755877365575
3005,2.0,0.9711334427985678,-0.028866557201432164,0.28462905562128815
3006,2.0,0.9711334427985678,-0.028866557201432164,0.28462905562128815
3007,2.0,0.9711334427985678,-0.028866557201432164,0.28462905562128815
3008,2.0,0.9838489307900695,-0.01615106920993048,0.29734454361278984
3009,2.0,0.9838489307900695,-0.01615106920993048,0.29734454361278984
3010,2.0,0.9838489307900695,-0.01615106920993048,0.29734454361278984
3011,2.0,0.9838489307900695,-0.01615106920993048,0.29734454361278984
3012,2.0,0.9838489307900695,-0.01615106920993048,0.29734454361278984
3013,2.0,0.9838489307900695,-0.01615106920993048,0.29734454361278984
3014,2.0,0.9838489307900695,-0.01615106920993048,0.29734454361278984
3015,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
3016,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
3017,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
3018,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
3019,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
3020,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
3021,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
3022,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
3023,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
3024,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
3025,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
3026,2.0,0.2741247321474938,0.0,0.2741247321474938
3027,2.0,0.2741247321474938,0.0,0.2741247321474938
3028,2.0,0.2741247321474938,0.0,0.2741247321474938
3029,2.0,0.20605814288876478,0.0,0.20605814288876478
3030,2.0,1.0035177329831564,0.0035177329831564963,0.3170133458058768
3031,2.0,0.9174321762882242,-0.08256782371177585,0.25607093231364253
3032,2.0,0.9174321762882242,-0.08256782371177585,0.25607093231364253
3033,2.0,0.9412462098481834,-0.05875379015181659,0.25474182267090373
3034,2.0,0.9412462098481834,-0.05875379015181659,0.25474182267090373
3035,2.0,0.9412462098481834,-0.05875379015181659,0.25474182267090373
3036,2.0,0.9412462098481834,-0.05875379015181659,0.25474182267090373
3037,2.0,0.9695339060221355,-0.030466093977864483,0.28302951884485583
3038,2.0,0.9695339060221355,-0.030466093977864483,0.28302951884485583
3039,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3040,2.0,0.9631321387572925,-0.03686786124270747,0.28857610014505675
3041,2.0,0.9631321387572925,-0.03686786124270747,0.28857610014505675
3042,2.0,0.9631321387572925,-0.03686786124270747,0.28857610014505675
3043,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3044,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3045,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3046,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3047,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3048,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3049,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3050,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3051,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3052,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3053,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3054,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3055,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3056,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3057,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3058,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3059,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3060,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3061,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3062,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3063,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3064,2.0,0.9772864015943143,-0.022713598405685653,0.30273036298207856
3065,2.0,0.9772864015943143,-0.022713598405685653,0.30273036298207856
3066,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3067,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3068,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3069,2.0,0.9629495963082713,-0.03705040369172874,0.2764452091309916
3070,2.0,0.9629495963082713,-0.03705040369172874,0.2764452091309916
3071,2.0,0.9629495963082713,-0.03705040369172874,0.2764452091309916
3072,2.0,0.9629495963082713,-0.03705040369172874,0.2764452091309916
3073,2.0,0.26592742213780474,0.0,0.26592742213780474
3074,2.0,0.26592742213780474,0.0,0.26592742213780474
3075,2.0,0.9629495963082713,-0.03705040369172874,0.2764452091309916
3076,2.0,0.9564278063186945,-0.04357219368130549,0.2699234191414148
3077,2.0,0.9564278063186945,-0.04357219368130549,0.2699234191414148
3078,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3079,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3080,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3081,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3082,2.0,0.9564278063186945,-0.04357219368130549,0.2699234191414148
3083,2.0,0.9564278063186945,-0.04357219368130549,0.2699234191414148
3084,2.0,0.9564278063186945,-0.04357219368130549,0.2699234191414148
3085,2.0,1.074192206089065,0.07419220608906507,0.3876878189117854
3086,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3087,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3088,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3089,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3090,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3091,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3092,2.0,0.9714427177131714,-0.028557282286828634,0.2849383305358917
3093,2.0,0.9878596744430548,-0.01214032555694522,0.3013552872657751
3094,2.0,0.9878596744430548,-0.01214032555694522,0.3013552872657751
3095,2.0,0.9878596744430548,-0.01214032555694522,0.3013552872657751
3096,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3097,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3098,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3099,2.0,0.9878596744430548,-0.01214032555694522,0.3013552872657751
3100,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3101,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3102,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3103,2.0,0.9807937333125099,-0.019206266687490148,0.30623769470027407
3104,2.0,0.9940980360949793,-0.005901963905020735,0.3075936489176996
3105,2.0,0.9940980360949793,-0.005901963905020735,0.3075936489176996
3106,2.0,0.9940980360949793,-0.005901963905020735,0.3075936489176996
3107,2.0,0.9940980360949793,-0.005901963905020735,0.3075936489176996
3108,2.0,0.9940980360949793,-0.005901963905020735,0.3075936489176996
3109,2.0,1.0011532898026594,0.0011532898026593852,0.3146489026253797
3110,2.0,0.9820033564478188,-0.017996643552181224,0.2954989692705391
3111,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
3112,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
3113,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
3114,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
3115,2.0,1.0323932181059712,0.03239321810597118,0.3458888309286915
3116,2.0,0.24951346087993276,0.0,0.24951346087993276
3117,2.0,0.9548404007777378,-0.0451595992222622,0.20435386165767055
3118,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3119,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3120,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3121,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3122,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3123,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3124,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3125,2.0,1.0217392844913964,0.021739284491396282,0.3352348973141166
3126,2.0,1.0217392844913964,0.021739284491396282,0.3352348973141166
3127,2.0,1.0217392844913964,0.021739284491396282,0.3352348973141166
3128,2.0,0.9376943438851377,-0.06230565611486227,0.25118995670785804
3129,2.0,0.9376943438851377,-0.06230565611486227,0.25118995670785804
3130,2.0,0.9376943438851377,-0.06230565611486227,0.25118995670785804
3131,2.0,0.8967061189833877,-0.1032938810166123,0.21020173180610802
3132,2.0,0.8967061189833877,-0.1032938810166123,0.21020173180610802
3133,2.0,0.8967061189833877,-0.1032938810166123,0.21020173180610802
3134,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3135,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3136,2.0,0.9879686471622816,-0.01203135283771839,0.3134126085500458
3137,2.0,0.9879686471622816,-0.01203135283771839,0.3134126085500458
3138,2.0,0.9879686471622816,-0.01203135283771839,0.3134126085500458
3139,2.0,0.9879686471622816,-0.01203135283771839,0.3134126085500458
3140,2.0,0.9626540598587455,-0.037345940141254474,0.2934706606124402
3141,2.0,0.9626540598587455,-0.037345940141254474,0.2934706606124402
3142,2.0,0.9617808600196356,-0.038219139980364414,0.282864617077654
3143,2.0,0.9617808600196356,-0.038219139980364414,0.282864617077654
3144,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
3145,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
3146,2.0,0.9519951962727081,-0.04800480372729188,0.2828117970264028
3147,2.0,0.9519951962727081,-0.04800480372729188,0.2828117970264028
3148,2.0,0.9519951962727081,-0.04800480372729188,0.2828117970264028
3149,2.0,0.9519951962727081,-0.04800480372729188,0.2828117970264028
3150,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
3151,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
3152,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
3153,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
3154,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
3155,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
3156,2.0,1.0344353446731895,0.03443534467318954,0.34793095749590985
3157,2.0,0.969845237707795,-0.03015476229220504,0.25110112235623594
3158,2.0,0.969845237707795,-0.03015476229220504,0.25110112235623594
3159,2.0,0.9854879254462251,-0.0145120745537749,0.2989835382689454
3160,2.0,0.281255884648441,0.0,0.281255884648441
3161,2.0,0.281255884648441,0.0,0.281255884648441
3162,2.0,0.9663857780978129,-0.0336142219021871,0.2798813909205332
3163,2.0,0.9663857780978129,-0.0336142219021871,0.2798813909205332
3164,2.0,0.9663857780978129,-0.0336142219021871,0.2798813909205332
3165,2.0,0.9985808915473403,-0.0014191084526596898,0.30875580810335523
3166,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3167,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3168,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3169,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3170,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3171,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3172,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3173,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3174,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
3175,2.0,0.9799667147923086,-0.02003328520769143,0.2934623276150289
3176,2.0,0.2858146456564393,0.0,0.2858146456564393
3177,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
3178,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
