,len,reward,diff,eff
1444,2.0,0.20538926001158764,0.0,0.20538926001158764
1445,2.0,0.9517438241906508,-0.048256175809349156,0.3233325896527113
1446,2.0,0.24547173156957836,0.0,0.24547173156957836
1447,2.0,0.24547173156957836,0.0,0.24547173156957836
1448,2.0,0.24547173156957836,0.0,0.24547173156957836
1449,2.0,0.24547173156957836,0.0,0.24547173156957836
1450,2.0,0.9974540843237563,-0.0025459156762437374,0.3690428497858167
1451,2.0,0.9974540843237563,-0.0025459156762437374,0.3690428497858167
1452,2.0,0.9974540843237563,-0.0025459156762437374,0.3690428497858167
1453,2.0,1.0300249511537676,0.030024951153767576,0.401613716615828
1454,2.0,1.0300249511537676,0.030024951153767576,0.401613716615828
1455,2.0,1.0300249511537676,0.030024951153767576,0.401613716615828
1456,2.0,1.0300249511537676,0.030024951153767576,0.401613716615828
1457,2.0,1.0300249511537676,0.030024951153767576,0.401613716615828
1458,2.0,1.0300249511537676,0.030024951153767576,0.401613716615828
1459,2.0,0.2878585383173793,0.0,0.2878585383173793
1460,2.0,0.2878585383173793,0.0,0.2878585383173793
1461,2.0,0.2878585383173793,0.0,0.2878585383173793
1462,2.0,0.2878585383173793,0.0,0.2878585383173793
1463,2.0,0.2878585383173793,0.0,0.2878585383173793
1464,2.0,1.0198518576660758,0.01985185766607578,0.30771039598345507
1465,2.0,1.0542711981608273,0.05427119816082737,0.4258599636228878
1466,2.0,1.0542711981608273,0.05427119816082737,0.4258599636228878
1467,2.0,1.0542711981608273,0.05427119816082737,0.4258599636228878
1468,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1469,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1470,2.0,0.8710281916068024,-0.12897180839319755,0.24261695706886288
1471,2.0,0.8710281916068024,-0.12897180839319755,0.24261695706886288
1472,2.0,0.8710281916068024,-0.12897180839319755,0.24261695706886288
1473,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1474,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1475,2.0,0.9714945306367403,-0.028505469363259706,0.3430832960988007
1476,2.0,0.21693042170508192,0.0,0.21693042170508192
1477,2.0,0.21693042170508192,0.0,0.21693042170508192
1478,2.0,0.21693042170508192,0.0,0.21693042170508192
1479,2.0,0.9714945306367403,-0.028505469363259706,0.3430832960988007
1480,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
1481,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
1482,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
1483,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
1484,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
1485,2.0,0.2628325945503207,0.0,0.2628325945503207
1486,2.0,1.0091645043010595,0.009164504301059528,0.27199709885138024
1487,2.0,0.260353849562852,0.0,0.260353849562852
1488,2.0,0.260353849562852,0.0,0.260353849562852
1489,2.0,0.9595831618995391,-0.04041683810046093,0.21993701146239109
1490,2.0,0.9645899996442377,-0.03541000035576225,0.3361787651062982
1491,2.0,0.9645899996442377,-0.03541000035576225,0.3361787651062982
1492,2.0,0.8763727158484819,-0.12362728415151814,0.2479614813105423
1493,2.0,0.8763727158484819,-0.12362728415151814,0.2479614813105423
1494,2.0,0.8763727158484819,-0.12362728415151814,0.2479614813105423
1495,2.0,0.942651332240108,-0.057348667759892,0.31424009770216843
1496,2.0,0.942651332240108,-0.057348667759892,0.31424009770216843
1497,2.0,0.942651332240108,-0.057348667759892,0.31424009770216843
1498,2.0,0.9798740985450652,-0.020125901454934758,0.20823062993147967
1499,2.0,0.9858201692874703,-0.014179830712529706,0.20720351575703178
1500,2.0,0.9596199364621937,-0.04038006353780632,0.21779390209119442
1501,2.0,0.25817396562900075,0.0,0.25817396562900075
1502,2.0,0.25817396562900075,0.0,0.25817396562900075
1503,2.0,1.0025037743685843,0.0025037743685842884,0.3740925398306447
1504,2.0,1.0025037743685843,0.0025037743685842884,0.3740925398306447
1505,2.0,1.0025037743685843,0.0025037743685842884,0.3740925398306447
1506,2.0,1.0025037743685843,0.0025037743685842884,0.3740925398306447
1507,2.0,0.2824986615005589,0.0,0.2824986615005589
1508,2.0,0.951648204894747,-0.048351795105253004,0.2341468663953059
1509,2.0,0.951648204894747,-0.048351795105253004,0.2341468663953059
1510,2.0,0.951648204894747,-0.048351795105253004,0.2341468663953059
1511,2.0,0.951648204894747,-0.048351795105253004,0.2341468663953059
1512,2.0,0.2824986615005589,0.0,0.2824986615005589
1513,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1514,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1515,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1516,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1517,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1518,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1519,2.0,0.21373525520888403,0.0,0.21373525520888403
1520,2.0,0.9922902816212459,-0.007709718378754116,0.20602553683012992
1521,2.0,1.0348666473287023,0.03486664732870226,0.2512516620922588
1522,2.0,1.0348666473287023,0.03486664732870226,0.2512516620922588
1523,2.0,0.973334994493282,-0.02666500550671802,0.3449237599553424
1524,2.0,0.973334994493282,-0.02666500550671802,0.3449237599553424
1525,2.0,0.973334994493282,-0.02666500550671802,0.3449237599553424
1526,2.0,0.973334994493282,-0.02666500550671802,0.3449237599553424
1527,2.0,0.973334994493282,-0.02666500550671802,0.3449237599553424
1528,2.0,0.973334994493282,-0.02666500550671802,0.3449237599553424
1529,2.0,0.18484682830125965,0.0,0.18484682830125965
1530,2.0,0.18484682830125965,0.0,0.18484682830125965
1531,2.0,0.18484682830125965,0.0,0.18484682830125965
1532,2.0,0.18484682830125965,0.0,0.18484682830125965
1533,2.0,0.17244123898211494,0.0,0.17244123898211494
1534,2.0,0.9437443607540491,-0.056255639245950895,0.31533312621610954
1535,2.0,0.9437443607540491,-0.056255639245950895,0.31533312621610954
1536,2.0,0.9437443607540491,-0.056255639245950895,0.31533312621610954
1537,2.0,0.9437443607540491,-0.056255639245950895,0.31533312621610954
1538,2.0,0.9437443607540491,-0.056255639245950895,0.31533312621610954
1539,2.0,0.9768397065737572,-0.023160293426242817,0.3484284720358176
1540,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1541,2.0,1.0381195642374887,0.03811956423748886,0.4097083296995493
1542,2.0,0.2893543325062642,0.0,0.2893543325062642
1543,2.0,0.2893543325062642,0.0,0.2893543325062642
1544,2.0,0.2893543325062642,0.0,0.2893543325062642
1545,2.0,0.2893543325062642,0.0,0.2893543325062642
1546,2.0,0.2947233524936195,0.0,0.2947233524936195
1547,2.0,0.2947233524936195,0.0,0.2947233524936195
1548,2.0,0.2947233524936195,0.0,0.2947233524936195
1549,2.0,0.2805445904032732,0.0,0.2805445904032732
1550,2.0,0.24951346087993276,0.0,0.24951346087993276
1551,2.0,0.24951346087993276,0.0,0.24951346087993276
1552,2.0,0.9607093938428348,-0.039290606157165175,0.33229815930489526
1553,2.0,0.9666543782644599,-0.03334562173554012,0.3382431437265203
1554,2.0,0.8803787566844279,-0.11962124331557211,0.2519675221464883
1555,2.0,0.8803787566844279,-0.11962124331557211,0.2519675221464883
1556,2.0,0.8803787566844279,-0.11962124331557211,0.2519675221464883
1557,2.0,0.9614670625343403,-0.03853293746565967,0.33305582799640077
1558,2.0,0.9614670625343403,-0.03853293746565967,0.33305582799640077
1559,2.0,0.9614670625343403,-0.03853293746565967,0.33305582799640077
1560,2.0,0.1975482385564501,0.0,0.1975482385564501
1561,2.0,0.1975482385564501,0.0,0.1975482385564501
1562,2.0,1.0514195159770416,0.05141951597704164,0.2637446744994265
1563,2.0,1.0210987382983645,0.021098738298364395,0.23342389682074927
1564,2.0,0.9337015422089823,-0.06629845779101773,0.3052903076710427
1565,2.0,0.9337015422089823,-0.06629845779101773,0.3052903076710427
1566,2.0,0.9337015422089823,-0.06629845779101773,0.3052903076710427
1567,2.0,0.9337015422089823,-0.06629845779101773,0.3052903076710427
1568,2.0,0.9337015422089823,-0.06629845779101773,0.3052903076710427
1569,2.0,0.9337015422089823,-0.06629845779101773,0.3052903076710427
1570,2.0,0.9337015422089823,-0.06629845779101773,0.3052903076710427
1571,2.0,0.9479477883517002,-0.05205221164829976,0.31953655381376067
1572,2.0,0.9479477883517002,-0.05205221164829976,0.31953655381376067
1573,2.0,0.9479477883517002,-0.05205221164829976,0.31953655381376067
1574,2.0,1.0381195642374887,0.03811956423748886,0.4097083296995493
1575,2.0,0.8845053073145286,-0.11549469268547141,0.267371494937103
1576,2.0,0.8845053073145286,-0.11549469268547141,0.267371494937103
1577,2.0,0.8845053073145286,-0.11549469268547141,0.267371494937103
1578,2.0,0.8845053073145286,-0.11549469268547141,0.267371494937103
1579,2.0,1.0157473469846472,0.015747346984647193,0.3873361124467076
1580,2.0,1.0157473469846472,0.015747346984647193,0.3873361124467076
1581,2.0,0.9778375129903797,-0.022162487009620313,0.2671918454966439
1582,2.0,0.9695179805135578,-0.030482019486442247,0.23634128776047703
1583,2.0,0.9695179805135578,-0.030482019486442247,0.23634128776047703
1584,2.0,0.9695179805135578,-0.030482019486442247,0.23634128776047703
1585,2.0,0.9695179805135578,-0.030482019486442247,0.23634128776047703
1586,2.0,1.0181302216179053,0.01813022161790534,0.3897189870799658
1587,2.0,1.0181302216179053,0.01813022161790534,0.3897189870799658
1588,2.0,1.0181302216179053,0.01813022161790534,0.3897189870799658
1589,2.0,0.9874506020557857,-0.01254939794421428,0.35903936751784615
1590,2.0,0.2111569736461626,0.0,0.2111569736461626
1591,2.0,0.2111569736461626,0.0,0.2111569736461626
1592,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1593,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1594,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1595,2.0,0.90694192078911,-0.09305807921089004,0.2785306862511704
1596,2.0,0.8417139231062192,-0.15828607689378082,0.2133026885682796
1597,2.0,0.8417139231062192,-0.15828607689378082,0.2133026885682796
1598,2.0,0.8417139231062192,-0.15828607689378082,0.2133026885682796
1599,2.0,0.8417139231062192,-0.15828607689378082,0.2133026885682796
1600,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1601,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1602,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1603,2.0,0.9733685758228038,-0.026631424177196217,0.2835434923788187
1604,2.0,0.9733685758228038,-0.026631424177196217,0.2835434923788187
1605,2.0,0.27526812572480275,0.0,0.27526812572480275
1606,2.0,0.9656079215176085,-0.03439207848239145,0.2408760472424113
1607,2.0,0.9019450599733103,-0.09805494002668969,0.27353382543537075
1608,2.0,0.8378381030202272,-0.1621618969797728,0.20942686848228764
1609,2.0,0.9066636746348191,-0.09333632536518088,0.27825244009687955
1610,2.0,0.9066636746348191,-0.09333632536518088,0.27825244009687955
1611,2.0,0.9066636746348191,-0.09333632536518088,0.27825244009687955
1612,2.0,0.9786683771629797,-0.02133162283702028,0.35025714262504015
1613,2.0,0.9786683771629797,-0.02133162283702028,0.35025714262504015
1614,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
1615,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
1616,2.0,0.8994040471108679,-0.10059595288913215,0.2709928125729283
1617,2.0,0.8917510018761362,-0.1082489981238638,0.26333976733819664
1618,2.0,0.8917510018761362,-0.1082489981238638,0.26333976733819664
1619,2.0,0.9839703764454495,-0.01602962355455051,0.3555591419075099
1620,2.0,0.24012159936447242,0.0,0.24012159936447242
1621,2.0,0.9854482359614618,-0.014551764038538195,0.29562315251747673
1622,2.0,0.9854482359614618,-0.014551764038538195,0.29562315251747673
1623,2.0,0.9779457714062681,-0.02205422859373185,0.2881206879622831
1624,2.0,0.9779457714062681,-0.02205422859373185,0.2881206879622831
1625,2.0,0.9779457714062681,-0.02205422859373185,0.2881206879622831
1626,2.0,0.9779457714062681,-0.02205422859373185,0.2881206879622831
1627,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1628,2.0,0.9843538861236081,-0.01564611387639192,0.3559426515856685
1629,2.0,0.9843538861236081,-0.01564611387639192,0.3559426515856685
1630,2.0,0.9843538861236081,-0.01564611387639192,0.3559426515856685
1631,2.0,0.9843538861236081,-0.01564611387639192,0.3559426515856685
1632,2.0,0.23575970972741256,0.0,0.23575970972741256
1633,2.0,0.23575970972741256,0.0,0.23575970972741256
1634,2.0,0.2900159548264878,0.0,0.2900159548264878
1635,2.0,0.2900159548264878,0.0,0.2900159548264878
1636,2.0,0.9693157075540008,-0.03068429244599924,0.25933166238048855
1637,2.0,0.9498072607311009,-0.05019273926889911,0.3035674334623405
1638,2.0,0.8768073587072595,-0.12319264129274055,0.2483961241693199
1639,2.0,0.8700477794228608,-0.12995222057713918,0.24163654488492126
1640,2.0,0.8700477794228608,-0.12995222057713918,0.24163654488492126
1641,2.0,0.8700477794228608,-0.12995222057713918,0.24163654488492126
1642,2.0,0.8700477794228608,-0.12995222057713918,0.24163654488492126
1643,2.0,0.973334994493282,-0.02666500550671802,0.3449237599553424
1644,2.0,0.973334994493282,-0.02666500550671802,0.3449237599553424
1645,2.0,0.973334994493282,-0.02666500550671802,0.3449237599553424
1646,2.0,0.9884338598575697,-0.011566140142430292,0.2777881923638339
1647,2.0,1.0381195642374887,0.03811956423748886,0.4097083296995493
1648,2.0,1.0381195642374887,0.03811956423748886,0.4097083296995493
1649,2.0,1.0381195642374887,0.03811956423748886,0.4097083296995493
1650,2.0,1.0381195642374887,0.03811956423748886,0.4097083296995493
1651,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1652,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1653,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1654,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1655,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1656,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1657,2.0,1.0076203823524654,0.007620382352465427,0.31779529890848035
1658,2.0,0.25737238803622864,0.0,0.25737238803622864
1659,2.0,0.25737238803622864,0.0,0.25737238803622864
1660,2.0,0.25737238803622864,0.0,0.25737238803622864
1661,2.0,0.25737238803622864,0.0,0.25737238803622864
1662,2.0,0.3765790436758635,0.0,0.3765790436758635
1663,2.0,0.3765790436758635,0.0,0.3765790436758635
1664,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
1665,2.0,1.0181302216179053,0.01813022161790534,0.3897189870799658
1666,2.0,0.8709120480979229,-0.1290879519020771,0.24250081355998332
1667,2.0,0.8709120480979229,-0.1290879519020771,0.24250081355998332
1668,2.0,0.8709120480979229,-0.1290879519020771,0.24250081355998332
1669,2.0,0.884961219724929,-0.11503878027507097,0.25654998518698946
1670,2.0,0.884961219724929,-0.11503878027507097,0.25654998518698946
1671,2.0,0.884961219724929,-0.11503878027507097,0.25654998518698946
1672,2.0,0.884961219724929,-0.11503878027507097,0.25654998518698946
1673,2.0,0.884961219724929,-0.11503878027507097,0.25654998518698946
1674,2.0,0.884961219724929,-0.11503878027507097,0.25654998518698946
1675,2.0,0.884961219724929,-0.11503878027507097,0.25654998518698946
1676,2.0,1.008022156499782,0.008022156499781996,0.37961092196184243
1677,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1678,2.0,0.9947556313093552,-0.005244368690644818,0.3049305478653701
1679,2.0,0.9947556313093552,-0.005244368690644818,0.3049305478653701
1680,2.0,0.968391033309896,-0.031608966690104046,0.2785659498659109
1681,2.0,0.968391033309896,-0.031608966690104046,0.2785659498659109
1682,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
1683,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1684,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1685,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1686,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1687,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1688,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1689,2.0,0.9979624669685259,-0.002037533031474137,0.3695512324305863
1690,2.0,0.9979624669685259,-0.002037533031474137,0.3695512324305863
1691,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1692,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1693,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1694,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
1695,2.0,0.9979624669685259,-0.002037533031474137,0.3695512324305863
1696,2.0,1.0080045983299764,0.008004598329976353,0.23675435062629802
1697,2.0,0.19078438374735307,0.0,0.19078438374735307
1698,2.0,0.19078438374735307,0.0,0.19078438374735307
1699,2.0,0.9407707937964369,-0.05922920620356309,0.31235955925849734
1700,2.0,0.9407707937964369,-0.05922920620356309,0.31235955925849734
1701,2.0,0.9300794530922024,-0.06992054690779759,0.30166821855426285
1702,2.0,0.9300794530922024,-0.06992054690779759,0.30166821855426285
1703,2.0,0.9593438621452334,-0.04065613785476663,0.3309326276072938
1704,2.0,0.9593438621452334,-0.04065613785476663,0.3309326276072938
1705,2.0,0.9593438621452334,-0.04065613785476663,0.3309326276072938
1706,2.0,0.9593438621452334,-0.04065613785476663,0.3309326276072938
1707,2.0,0.9593438621452334,-0.04065613785476663,0.3309326276072938
1708,2.0,0.9593438621452334,-0.04065613785476663,0.3309326276072938
1709,2.0,0.8956284640667048,-0.10437153593329518,0.26721722952876525
1710,2.0,0.8956284640667048,-0.10437153593329518,0.26721722952876525
1711,2.0,0.8956284640667048,-0.10437153593329518,0.26721722952876525
1712,2.0,0.8956284640667048,-0.10437153593329518,0.26721722952876525
1713,2.0,0.23528795057309526,0.0,0.23528795057309526
1714,2.0,0.23528795057309526,0.0,0.23528795057309526
1715,2.0,0.23528795057309526,0.0,0.23528795057309526
1716,2.0,0.2233834539452727,0.0,0.2233834539452727
1717,2.0,0.9544274291355951,-0.045572570864404915,0.3260161945976555
1718,2.0,0.9544274291355951,-0.045572570864404915,0.3260161945976555
