,len,reward,diff,eff
2473,2.0,1.0056864028516337,0.005686402851633576,0.3266032413436927
2474,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
2475,2.0,0.2265769195376972,0.0,0.2265769195376972
2476,2.0,0.2265769195376972,0.0,0.2265769195376972
2477,2.0,0.2265769195376972,0.0,0.2265769195376972
2478,2.0,1.0355647298178483,0.035564729817848195,0.2621416493555454
2479,2.0,1.0355647298178483,0.035564729817848195,0.2621416493555454
2480,2.0,0.9806544462100244,-0.0193455537899756,0.32504010629130986
2481,2.0,0.9806544462100244,-0.0193455537899756,0.32504010629130986
2482,2.0,0.9806544462100244,-0.0193455537899756,0.32504010629130986
2483,2.0,0.9806544462100244,-0.0193455537899756,0.32504010629130986
2484,2.0,0.9806544462100244,-0.0193455537899756,0.32504010629130986
2485,2.0,0.9806544462100244,-0.0193455537899756,0.32504010629130986
2486,2.0,0.9806544462100244,-0.0193455537899756,0.32504010629130986
2487,2.0,0.2824986615005589,0.0,0.2824986615005589
2488,2.0,0.9745098086769016,-0.025490191323098377,0.31314856470232
2489,2.0,0.9745098086769016,-0.025490191323098377,0.31314856470232
2490,2.0,0.9806544462100244,-0.0193455537899756,0.32504010629130986
2491,2.0,0.9806544462100244,-0.0193455537899756,0.32504010629130986
2492,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2493,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2494,2.0,0.9534904455432076,-0.04650955445679239,0.2843070462969023
2495,2.0,0.9534904455432076,-0.04650955445679239,0.2843070462969023
2496,2.0,0.9534904455432076,-0.04650955445679239,0.2843070462969023
2497,2.0,0.9788682039030493,-0.021131796096950706,0.309684804656744
2498,2.0,0.2196601942227131,0.0,0.2196601942227131
2499,2.0,0.2196601942227131,0.0,0.2196601942227131
2500,2.0,0.2196601942227131,0.0,0.2196601942227131
2501,2.0,0.9885894438827417,-0.011410556117258275,0.3272281999081601
2502,2.0,0.9224676826612341,-0.07753231733876587,0.2611064386866525
2503,2.0,0.9224676826612341,-0.07753231733876587,0.2611064386866525
2504,2.0,0.9224676826612341,-0.07753231733876587,0.2611064386866525
2505,2.0,0.9224676826612341,-0.07753231733876587,0.2611064386866525
2506,2.0,0.9440781108140401,-0.05592188918595986,0.2827168668394585
2507,2.0,0.9440781108140401,-0.05592188918595986,0.2827168668394585
2508,2.0,0.9440781108140401,-0.05592188918595986,0.2827168668394585
2509,2.0,0.9440781108140401,-0.05592188918595986,0.2827168668394585
2510,2.0,0.957698982149159,-0.04230101785084095,0.3020846422304445
2511,2.0,0.957698982149159,-0.04230101785084095,0.3020846422304445
2512,2.0,0.9290722702499773,-0.0709277297500227,0.26771102627539567
2513,2.0,0.9290722702499773,-0.0709277297500227,0.26771102627539567
2514,2.0,0.9290722702499773,-0.0709277297500227,0.26771102627539567
2515,2.0,0.9851611489118061,-0.014838851088193938,0.2859097555543566
2516,2.0,0.30074860664255054,0.0,0.30074860664255054
2517,2.0,0.30074860664255054,0.0,0.30074860664255054
2518,2.0,0.30074860664255054,0.0,0.30074860664255054
2519,2.0,0.9851611489118061,-0.014838851088193938,0.2859097555543566
2520,2.0,1.014286852496377,0.014286852496377067,0.35292560852179544
2521,2.0,1.014286852496377,0.014286852496377067,0.35292560852179544
2522,2.0,0.9403086343516308,-0.05969136564836919,0.2789473903770492
2523,2.0,0.9403086343516308,-0.05969136564836919,0.2789473903770492
2524,2.0,0.963256167031334,-0.03674383296866601,0.29407276778502867
2525,2.0,0.963256167031334,-0.03674383296866601,0.29407276778502867
2526,2.0,0.9290722702499773,-0.0709277297500227,0.26771102627539567
2527,2.0,0.9290722702499773,-0.0709277297500227,0.26771102627539567
2528,2.0,0.9290722702499773,-0.0709277297500227,0.26771102627539567
2529,2.0,0.963256167031334,-0.03674383296866601,0.29407276778502867
2530,2.0,0.9321699351914987,-0.06783006480850129,0.2629865359451934
2531,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2532,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2533,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2534,2.0,1.004171887569096,0.004171887569096033,0.3349884883227907
2535,2.0,0.3134956128227203,0.0,0.3134956128227203
2536,2.0,0.9156886552175649,-0.08431134478243507,0.22918426804028524
2537,2.0,0.9156886552175649,-0.08431134478243507,0.22918426804028524
2538,2.0,0.9156886552175649,-0.08431134478243507,0.22918426804028524
2539,2.0,0.9057464390186054,-0.09425356098139459,0.24438519504402378
2540,2.0,0.9057464390186054,-0.09425356098139459,0.24438519504402378
2541,2.0,0.9057464390186054,-0.09425356098139459,0.24438519504402378
2542,2.0,0.9057464390186054,-0.09425356098139459,0.24438519504402378
2543,2.0,0.9057464390186054,-0.09425356098139459,0.24438519504402378
2544,2.0,0.9215158506581373,-0.07848414934186265,0.2659015107394228
2545,2.0,0.9215158506581373,-0.07848414934186265,0.2659015107394228
2546,2.0,0.9215158506581373,-0.07848414934186265,0.2659015107394228
2547,2.0,0.9387824033110062,-0.06121759668899385,0.2831680633922916
2548,2.0,0.9387824033110062,-0.06121759668899385,0.2831680633922916
2549,2.0,0.9387824033110062,-0.06121759668899385,0.2831680633922916
2550,2.0,0.9492545318104365,-0.05074546818956349,0.29364019189172197
2551,2.0,0.9492545318104365,-0.05074546818956349,0.29364019189172197
2552,2.0,0.9492545318104365,-0.05074546818956349,0.29364019189172197
2553,2.0,0.9492545318104365,-0.05074546818956349,0.29364019189172197
2554,2.0,1.014286852496377,0.014286852496377067,0.35292560852179544
2555,2.0,0.2893543325062642,0.0,0.2893543325062642
2556,2.0,0.2893543325062642,0.0,0.2893543325062642
2557,2.0,0.2893543325062642,0.0,0.2893543325062642
2558,2.0,0.2893543325062642,0.0,0.2893543325062642
2559,2.0,1.0015958067380746,0.0015958067380746899,0.2909501392443389
2560,2.0,0.9218402028004588,-0.07815979719954125,0.2604789588258771
2561,2.0,0.9218402028004588,-0.07815979719954125,0.2604789588258771
2562,2.0,0.9218402028004588,-0.07815979719954125,0.2604789588258771
2563,2.0,0.9379624645776639,-0.06203753542233614,0.27660122060308223
2564,2.0,0.9379624645776639,-0.06203753542233614,0.27660122060308223
2565,2.0,0.9483963360776612,-0.05160366392233884,0.28703509210307954
2566,2.0,0.9483963360776612,-0.05160366392233884,0.28703509210307954
2567,2.0,0.9272096249596257,-0.07279037504037433,0.26584838098504404
2568,2.0,0.9272096249596257,-0.07279037504037433,0.26584838098504404
2569,2.0,0.9272096249596257,-0.07279037504037433,0.26584838098504404
2570,2.0,0.3308166007536947,0.0,0.3308166007536947
2571,2.0,0.9443045082171894,-0.055695491782810636,0.27512110897088404
2572,2.0,0.9218402028004588,-0.07815979719954125,0.2604789588258771
2573,2.0,0.9218402028004588,-0.07815979719954125,0.2604789588258771
2574,2.0,0.9218402028004588,-0.07815979719954125,0.2604789588258771
2575,2.0,0.19959088725770857,0.0,0.19959088725770857
2576,2.0,0.19959088725770857,0.0,0.19959088725770857
2577,2.0,0.9218402028004588,-0.07815979719954125,0.2604789588258771
2578,2.0,0.3553330430160513,0.0,0.3553330430160513
2579,2.0,0.3553330430160513,0.0,0.3553330430160513
2580,2.0,0.9597581027934,-0.040241897206599986,0.3150911458094513
2581,2.0,1.006264908195703,0.006264908195702801,0.3449036642211212
2582,2.0,1.006264908195703,0.006264908195702801,0.3449036642211212
2583,2.0,1.006264908195703,0.006264908195702801,0.3449036642211212
2584,2.0,0.9018097190084888,-0.09819028099151117,0.2404484750339072
2585,2.0,0.9018097190084888,-0.09819028099151117,0.2404484750339072
2586,2.0,0.9818008447436417,-0.01819915525635829,0.3204396007690601
2587,2.0,0.25958390796690434,0.0,0.25958390796690434
2588,2.0,0.25958390796690434,0.0,0.25958390796690434
2589,2.0,0.25958390796690434,0.0,0.25958390796690434
2590,2.0,0.25958390796690434,0.0,0.25958390796690434
2591,2.0,0.07398226041127265,-0.09280082377781584,0.1667830841890885
2592,2.0,0.12035372040097003,-0.05770299466322126,0.1780567150641913
2593,2.0,0.12035372040097003,-0.05770299466322126,0.1780567150641913
2594,2.0,-0.006148808343551804,-0.1945074979830631,0.1883586896395113
2595,2.0,0.3209168384920591,0.0,0.3209168384920591
2596,2.0,0.3209168384920591,0.0,0.3209168384920591
2597,2.0,1.041534599567726,0.041534599567726205,0.3801733555931446
2598,2.0,0.9315319600840296,-0.06846803991597039,0.270170716109448
2599,2.0,0.9315319600840296,-0.06846803991597039,0.270170716109448
2600,2.0,0.9459574238467757,-0.054042576153224275,0.2845961798721941
2601,2.0,0.9403086343516308,-0.05969136564836919,0.2789473903770492
2602,2.0,0.9403086343516308,-0.05969136564836919,0.2789473903770492
2603,2.0,0.9403086343516308,-0.05969136564836919,0.2789473903770492
2604,2.0,0.9403086343516308,-0.05969136564836919,0.2789473903770492
2605,2.0,0.9403086343516308,-0.05969136564836919,0.2789473903770492
2606,2.0,0.9403086343516308,-0.05969136564836919,0.2789473903770492
2607,2.0,0.9403086343516308,-0.05969136564836919,0.2789473903770492
2608,2.0,0.9403086343516308,-0.05969136564836919,0.2789473903770492
2609,2.0,0.963256167031334,-0.03674383296866601,0.29407276778502867
2610,2.0,0.9376417983575525,-0.06235820164244754,0.26845839911124714
2611,2.0,0.9376417983575525,-0.06235820164244754,0.26845839911124714
2612,2.0,0.9652450722861013,-0.03475492771389865,0.2649662274085769
2613,2.0,0.9529255249852788,-0.04707447501472117,0.2526466801077544
2614,2.0,0.9529255249852788,-0.04707447501472117,0.2526466801077544
2615,2.0,0.9652450722861013,-0.03475492771389865,0.2649662274085769
2616,2.0,0.29972115512247555,0.0,0.29972115512247555
2617,2.0,0.9652450722861013,-0.03475492771389865,0.2649662274085769
2618,2.0,0.8808770505730759,-0.11912294942692414,0.2524658160351363
2619,2.0,0.8808770505730759,-0.11912294942692414,0.2524658160351363
2620,2.0,0.857020260830383,-0.14297973916961704,0.2286090262924434
2621,2.0,0.9187892208632309,-0.0812107791367691,0.2903779863252913
2622,2.0,0.9395620152936758,-0.06043798470632422,0.27820077131909415
2623,2.0,0.9187892208632309,-0.0812107791367691,0.2903779863252913
2624,2.0,0.9187892208632309,-0.0812107791367691,0.2903779863252913
2625,2.0,0.9187892208632309,-0.0812107791367691,0.2903779863252913
2626,2.0,0.9586829400105767,-0.041317059989423255,0.3030686000918622
2627,2.0,0.9586829400105767,-0.041317059989423255,0.3030686000918622
2628,2.0,0.9377045921959066,-0.06229540780409337,0.2820902522771921
2629,2.0,0.9377045921959066,-0.06229540780409337,0.2820902522771921
2630,2.0,0.9304296599085999,-0.06957034009140006,0.2748153199898854
2631,2.0,0.9304296599085999,-0.06957034009140006,0.2748153199898854
2632,2.0,0.9304296599085999,-0.06957034009140006,0.2748153199898854
2633,2.0,0.9304296599085999,-0.06957034009140006,0.2748153199898854
2634,2.0,0.9304296599085999,-0.06957034009140006,0.2748153199898854
2635,2.0,0.9048835149439711,-0.09511648505602888,0.2435222709693895
2636,2.0,0.9048835149439711,-0.09511648505602888,0.2435222709693895
2637,2.0,0.9048835149439711,-0.09511648505602888,0.2435222709693895
2638,2.0,0.9867475869070685,-0.013252413092931459,0.3253863429324869
2639,2.0,0.9867475869070685,-0.013252413092931459,0.3253863429324869
2640,2.0,0.9867475869070685,-0.013252413092931459,0.3253863429324869
2641,2.0,0.9867475869070685,-0.013252413092931459,0.3253863429324869
2642,2.0,0.9867475869070685,-0.013252413092931459,0.3253863429324869
2643,2.0,0.9745023484019043,-0.025497651598095694,0.3131411044273227
2644,2.0,0.9745023484019043,-0.025497651598095694,0.3131411044273227
2645,2.0,0.9745023484019043,-0.025497651598095694,0.3131411044273227
2646,2.0,0.23814556247276764,0.0,0.23814556247276764
2647,2.0,0.23814556247276764,0.0,0.23814556247276764
2648,2.0,0.23814556247276764,0.0,0.23814556247276764
2649,2.0,0.3210837570580184,0.0,0.3210837570580184
2650,2.0,0.3210837570580184,0.0,0.3210837570580184
2651,2.0,1.0061648067257147,0.006164806725714733,0.3272485637837331
2652,2.0,0.9454100242323312,-0.054589975767668775,0.2840487802577496
2653,2.0,0.9454100242323312,-0.054589975767668775,0.2840487802577496
2654,2.0,0.9452822727834478,-0.054717727216552214,0.28392102880886616
2655,2.0,0.9452822727834478,-0.054717727216552214,0.28392102880886616
2656,2.0,0.9452822727834478,-0.054717727216552214,0.28392102880886616
2657,2.0,0.9452822727834478,-0.054717727216552214,0.28392102880886616
2658,2.0,0.9452822727834478,-0.054717727216552214,0.28392102880886616
2659,2.0,0.9754115681821697,-0.024588431817830325,0.31405032420758805
2660,2.0,0.9754115681821697,-0.024588431817830325,0.31405032420758805
2661,2.0,0.8859060604011888,-0.1140939395988112,0.22454481642660717
2662,2.0,0.8859060604011888,-0.1140939395988112,0.22454481642660717
2663,2.0,0.9585813630423856,-0.041418636957614385,0.297220119067804
2664,2.0,0.9585813630423856,-0.041418636957614385,0.297220119067804
2665,2.0,0.9585813630423856,-0.041418636957614385,0.297220119067804
2666,2.0,0.9585813630423856,-0.041418636957614385,0.297220119067804
2667,2.0,0.9585813630423856,-0.041418636957614385,0.297220119067804
2668,2.0,0.9585813630423856,-0.041418636957614385,0.297220119067804
2669,2.0,0.9585813630423856,-0.041418636957614385,0.297220119067804
2670,2.0,0.9174321762882242,-0.08256782371177585,0.25607093231364253
2671,2.0,0.9174321762882242,-0.08256782371177585,0.25607093231364253
2672,2.0,0.9174321762882242,-0.08256782371177585,0.25607093231364253
2673,2.0,0.9174321762882242,-0.08256782371177585,0.25607093231364253
2674,2.0,0.906223371010745,-0.09377662898925498,0.2448621270361634
2675,2.0,0.906223371010745,-0.09377662898925498,0.2448621270361634
2676,2.0,0.906223371010745,-0.09377662898925498,0.2448621270361634
2677,2.0,0.9796923780373754,-0.02030762196262459,0.3183311340627938
2678,2.0,0.9796923780373754,-0.02030762196262459,0.3183311340627938
2679,2.0,0.9796923780373754,-0.02030762196262459,0.3183311340627938
2680,2.0,0.9821461546345369,-0.017853845365463084,0.2097625270461001
2681,2.0,1.0122826108507719,0.012282610850771869,0.23989898326233505
2682,2.0,0.22761637241156318,0.0,0.22761637241156318
2683,2.0,0.22761637241156318,0.0,0.22761637241156318
2684,2.0,0.22761637241156318,0.0,0.22761637241156318
2685,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
2686,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
2687,2.0,0.971634728412986,-0.028365271587013963,0.3102734844384044
2688,2.0,0.971634728412986,-0.028365271587013963,0.3102734844384044
2689,2.0,0.971634728412986,-0.028365271587013963,0.3102734844384044
2690,2.0,0.971634728412986,-0.028365271587013963,0.3102734844384044
2691,2.0,0.971634728412986,-0.028365271587013963,0.3102734844384044
2692,2.0,0.8824032134975072,-0.11759678650249283,0.22104196952292554
2693,2.0,0.8824032134975072,-0.11759678650249283,0.22104196952292554
2694,2.0,0.8824032134975072,-0.11759678650249283,0.22104196952292554
2695,2.0,0.8824032134975072,-0.11759678650249283,0.22104196952292554
2696,2.0,0.8824032134975072,-0.11759678650249283,0.22104196952292554
2697,2.0,1.0349628596820581,0.034962859682058145,0.2613048820930357
2698,2.0,0.21203616347064147,0.0,0.21203616347064147
2699,2.0,0.21203616347064147,0.0,0.21203616347064147
2700,2.0,0.21203616347064147,0.0,0.21203616347064147
2701,2.0,0.9168192127194037,-0.0831807872805963,0.2554579687448221
2702,2.0,0.9277319834981566,-0.07226801650184345,0.26637073952357493
2703,2.0,0.9277319834981566,-0.07226801650184345,0.26637073952357493
2704,2.0,0.9277319834981566,-0.07226801650184345,0.26637073952357493
2705,2.0,0.9277319834981566,-0.07226801650184345,0.26637073952357493
2706,2.0,0.9438255057438449,-0.05617449425615506,0.2824642617692633
2707,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
2708,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
2709,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
2710,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
2711,2.0,0.2670478288008924,0.0,0.2670478288008924
2712,2.0,0.2670478288008924,0.0,0.2670478288008924
2713,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
2714,2.0,0.9623954618082619,-0.037604538191738146,0.30103421783368023
2715,2.0,0.9060981660480208,-0.09390183395197915,0.24473692207343922
2716,2.0,0.9060981660480208,-0.09390183395197915,0.24473692207343922
2717,2.0,0.9291502187792368,-0.07084978122076324,0.26778897480465513
2718,2.0,0.9291502187792368,-0.07084978122076324,0.26778897480465513
2719,2.0,0.9176203748955524,-0.08237962510444763,0.25625913092097075
2720,2.0,0.9176203748955524,-0.08237962510444763,0.25625913092097075
2721,2.0,0.9176203748955524,-0.08237962510444763,0.25625913092097075
2722,2.0,0.9176203748955524,-0.08237962510444763,0.25625913092097075
2723,2.0,0.9176203748955524,-0.08237962510444763,0.25625913092097075
2724,2.0,0.9176203748955524,-0.08237962510444763,0.25625913092097075
2725,2.0,0.976436233192853,-0.023563766807147002,0.32082189327413846
2726,2.0,0.34438566008128546,0.0,0.34438566008128546
2727,2.0,0.34438566008128546,0.0,0.34438566008128546
2728,2.0,0.34438566008128546,0.0,0.34438566008128546
2729,2.0,0.9253266036781926,-0.07467339632180736,0.29691536914025307
2730,2.0,0.37158876546206043,0.0,0.37158876546206043
2731,2.0,0.37158876546206043,0.0,0.37158876546206043
2732,2.0,0.9067869511964746,-0.09321304880352543,0.278375716658535
2733,2.0,0.9067869511964746,-0.09321304880352543,0.278375716658535
2734,2.0,0.9509991096973575,-0.04900089030264254,0.28963786572277583
2735,2.0,0.9509991096973575,-0.04900089030264254,0.28963786572277583
2736,2.0,0.9613421382567057,-0.03865786174329433,0.29998089428212404
2737,2.0,0.9613421382567057,-0.03865786174329433,0.29998089428212404
2738,2.0,0.9613421382567057,-0.03865786174329433,0.29998089428212404
2739,2.0,0.9613421382567057,-0.03865786174329433,0.29998089428212404
2740,2.0,0.9613421382567057,-0.03865786174329433,0.29998089428212404
2741,2.0,0.9613421382567057,-0.03865786174329433,0.29998089428212404
2742,2.0,0.9613421382567057,-0.03865786174329433,0.29998089428212404
