,len,reward,diff,eff
1371,2.0,0.9725172121007879,-0.027482787899212102,0.3278502551168392
1372,2.0,0.2130219918931493,0.0,0.2130219918931493
1373,2.0,0.2130219918931493,0.0,0.2130219918931493
1374,2.0,0.2130219918931493,0.0,0.2130219918931493
1375,2.0,0.2130219918931493,0.0,0.2130219918931493
1376,2.0,0.2130219918931493,0.0,0.2130219918931493
1377,2.0,0.24117857847302437,0.0,0.24117857847302437
1378,2.0,0.24117857847302437,0.0,0.24117857847302437
1379,2.0,0.24117857847302437,0.0,0.24117857847302437
1380,2.0,0.9935178796642758,-0.006482120335724151,0.34885092268032714
1381,2.0,0.9803456251561852,-0.019654374843814826,0.33567866817223646
1382,2.0,0.9803456251561852,-0.019654374843814826,0.33567866817223646
1383,2.0,0.23528795057309526,0.0,0.23528795057309526
1384,2.0,0.23528795057309526,0.0,0.23528795057309526
1385,2.0,0.23528795057309526,0.0,0.23528795057309526
1386,2.0,0.23528795057309526,0.0,0.23528795057309526
1387,2.0,0.23528795057309526,0.0,0.23528795057309526
1388,2.0,0.23528795057309526,0.0,0.23528795057309526
1389,2.0,0.9803456251561852,-0.019654374843814826,0.33567866817223646
1390,2.0,0.3553330430160513,0.0,0.3553330430160513
1391,2.0,0.3553330430160513,0.0,0.3553330430160513
1392,2.0,0.3553330430160513,0.0,0.3553330430160513
1393,2.0,0.3553330430160513,0.0,0.3553330430160513
1394,2.0,0.3553330430160513,0.0,0.3553330430160513
1395,2.0,0.3553330430160513,0.0,0.3553330430160513
1396,2.0,0.3553330430160513,0.0,0.3553330430160513
1397,2.0,0.3553330430160513,0.0,0.3553330430160513
1398,2.0,0.3553330430160513,0.0,0.3553330430160513
1399,2.0,0.1825902863873361,0.0,0.1825902863873361
1400,2.0,0.9674723151742731,-0.03252768482572688,0.20759391453874554
1401,2.0,0.24012159936447242,0.0,0.24012159936447242
1402,2.0,0.24012159936447242,0.0,0.24012159936447242
1403,2.0,0.24012159936447242,0.0,0.24012159936447242
1404,2.0,0.24012159936447242,0.0,0.24012159936447242
1405,2.0,0.30074860664255054,0.0,0.30074860664255054
1406,2.0,0.30074860664255054,0.0,0.30074860664255054
1407,2.0,0.9492656784971781,-0.050734321502821866,0.2500142851397287
1408,2.0,0.2196601942227131,0.0,0.2196601942227131
1409,2.0,0.2196601942227131,0.0,0.2196601942227131
1410,2.0,0.2196601942227131,0.0,0.2196601942227131
1411,2.0,0.2196601942227131,0.0,0.2196601942227131
1412,2.0,0.2196601942227131,0.0,0.2196601942227131
1413,2.0,0.22197705629640807,0.0,0.22197705629640807
1414,2.0,0.22197705629640807,0.0,0.22197705629640807
1415,2.0,0.22197705629640807,0.0,0.22197705629640807
1416,2.0,0.23859295785943024,0.0,0.23859295785943024
1417,2.0,0.27589711357700364,0.0,0.27589711357700364
1418,2.0,0.2515129948622902,0.0,0.2515129948622902
1419,2.0,0.2515129948622902,0.0,0.2515129948622902
1420,2.0,0.2515129948622902,0.0,0.2515129948622902
1421,2.0,0.2515129948622902,0.0,0.2515129948622902
1422,2.0,0.1926939941164313,0.0,0.1926939941164313
1423,2.0,0.1926939941164313,0.0,0.1926939941164313
1424,2.0,0.1926939941164313,0.0,0.1926939941164313
1425,2.0,0.1926939941164313,0.0,0.1926939941164313
1426,2.0,0.1926939941164313,0.0,0.1926939941164313
1427,2.0,0.1926939941164313,0.0,0.1926939941164313
1428,2.0,0.1926939941164313,0.0,0.1926939941164313
1429,2.0,0.1926939941164313,0.0,0.1926939941164313
1430,2.0,0.9292810804372129,-0.07071891956278709,0.24277669325993323
1431,2.0,0.9817229145693863,-0.018277085430613682,0.29521852739210663
1432,2.0,0.3134956128227203,0.0,0.3134956128227203
1433,2.0,0.3134956128227203,0.0,0.3134956128227203
1434,2.0,0.3134956128227203,0.0,0.3134956128227203
1435,2.0,0.3134956128227203,0.0,0.3134956128227203
1436,2.0,0.9653743596169563,-0.03462564038304372,0.2788699724396766
1437,2.0,0.9653743596169563,-0.03462564038304372,0.2788699724396766
1438,2.0,0.19730223833918403,0.0,0.19730223833918403
1439,2.0,0.19730223833918403,0.0,0.19730223833918403
1440,2.0,0.19730223833918403,0.0,0.19730223833918403
1441,2.0,0.19730223833918403,0.0,0.19730223833918403
1442,2.0,0.19730223833918403,0.0,0.19730223833918403
1443,2.0,0.19730223833918403,0.0,0.19730223833918403
1444,2.0,0.9929423612608254,-0.007057638739174643,0.25577495581114607
1445,2.0,0.2628325945503207,0.0,0.2628325945503207
1446,2.0,0.2628325945503207,0.0,0.2628325945503207
1447,2.0,0.2628325945503207,0.0,0.2628325945503207
1448,2.0,0.2628325945503207,0.0,0.2628325945503207
1449,2.0,0.2628325945503207,0.0,0.2628325945503207
1450,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
1451,2.0,0.878581115312129,-0.12141888468787099,0.25016988077418945
1452,2.0,0.878581115312129,-0.12141888468787099,0.25016988077418945
1453,2.0,0.878581115312129,-0.12141888468787099,0.25016988077418945
1454,2.0,0.878581115312129,-0.12141888468787099,0.25016988077418945
1455,2.0,0.878581115312129,-0.12141888468787099,0.25016988077418945
1456,2.0,0.878581115312129,-0.12141888468787099,0.25016988077418945
1457,2.0,0.878581115312129,-0.12141888468787099,0.25016988077418945
1458,2.0,0.885832162215015,-0.11416783778498496,0.2574209276770755
1459,2.0,0.885832162215015,-0.11416783778498496,0.2574209276770755
1460,2.0,0.885832162215015,-0.11416783778498496,0.2574209276770755
1461,2.0,0.885832162215015,-0.11416783778498496,0.2574209276770755
1462,2.0,0.885832162215015,-0.11416783778498496,0.2574209276770755
1463,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
1464,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
1465,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
1466,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
1467,2.0,0.20933838029034912,0.0,0.20933838029034912
1468,2.0,0.20933838029034912,0.0,0.20933838029034912
1469,2.0,0.20933838029034912,0.0,0.20933838029034912
1470,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
1471,2.0,0.900594053654004,-0.09940594634599598,0.27218281911606446
1472,2.0,0.900594053654004,-0.09940594634599598,0.27218281911606446
1473,2.0,0.900594053654004,-0.09940594634599598,0.27218281911606446
1474,2.0,0.900594053654004,-0.09940594634599598,0.27218281911606446
1475,2.0,0.900594053654004,-0.09940594634599598,0.27218281911606446
1476,2.0,0.900594053654004,-0.09940594634599598,0.27218281911606446
1477,2.0,0.900594053654004,-0.09940594634599598,0.27218281911606446
1478,2.0,0.9708003177464576,-0.029199682253542414,0.342389083208518
1479,2.0,0.9708003177464576,-0.029199682253542414,0.342389083208518
1480,2.0,0.9708003177464576,-0.029199682253542414,0.342389083208518
1481,2.0,0.9708003177464576,-0.029199682253542414,0.342389083208518
1482,2.0,0.9708003177464576,-0.029199682253542414,0.342389083208518
1483,2.0,0.885832162215015,-0.11416783778498496,0.2574209276770755
1484,2.0,0.885832162215015,-0.11416783778498496,0.2574209276770755
1485,2.0,0.8881021837111777,-0.11189781628882234,0.2596909491732381
1486,2.0,0.8881021837111777,-0.11189781628882234,0.2596909491732381
1487,2.0,0.8881021837111777,-0.11189781628882234,0.2596909491732381
1488,2.0,0.37158876546206043,0.0,0.37158876546206043
1489,2.0,0.8881021837111777,-0.11189781628882234,0.2596909491732381
1490,2.0,0.8881021837111777,-0.11189781628882234,0.2596909491732381
1491,2.0,0.8881021837111777,-0.11189781628882234,0.2596909491732381
1492,2.0,0.8881021837111777,-0.11189781628882234,0.2596909491732381
1493,2.0,0.1955150728141849,0.0,0.1955150728141849
1494,2.0,0.1955150728141849,0.0,0.1955150728141849
1495,2.0,0.22303646177936232,0.0,0.22303646177936232
1496,2.0,0.22303646177936232,0.0,0.22303646177936232
1497,2.0,0.22303646177936232,0.0,0.22303646177936232
1498,2.0,0.19945827276727413,0.0,0.19945827276727413
1499,2.0,0.19945827276727413,0.0,0.19945827276727413
1500,2.0,0.19945827276727413,0.0,0.19945827276727413
1501,2.0,0.19945827276727413,0.0,0.19945827276727413
1502,2.0,0.19945827276727413,0.0,0.19945827276727413
1503,2.0,0.19945827276727413,0.0,0.19945827276727413
1504,2.0,0.19945827276727413,0.0,0.19945827276727413
1505,2.0,0.9294081657706104,-0.07059183422938964,0.3009969312326708
1506,2.0,0.9294081657706104,-0.07059183422938964,0.3009969312326708
1507,2.0,0.9294081657706104,-0.07059183422938964,0.3009969312326708
1508,2.0,0.9294081657706104,-0.07059183422938964,0.3009969312326708
1509,2.0,0.9294081657706104,-0.07059183422938964,0.3009969312326708
1510,2.0,0.9294081657706104,-0.07059183422938964,0.3009969312326708
1511,2.0,0.9294081657706104,-0.07059183422938964,0.3009969312326708
1512,2.0,0.9294081657706104,-0.07059183422938964,0.3009969312326708
1513,2.0,0.9294081657706104,-0.07059183422938964,0.3009969312326708
1514,2.0,0.8645173597046095,-0.13548264029539048,0.23610612516666996
1515,2.0,0.8645173597046095,-0.13548264029539048,0.23610612516666996
1516,2.0,0.8645173597046095,-0.13548264029539048,0.23610612516666996
1517,2.0,0.8645173597046095,-0.13548264029539048,0.23610612516666996
1518,2.0,0.8645173597046095,-0.13548264029539048,0.23610612516666996
1519,2.0,0.8645173597046095,-0.13548264029539048,0.23610612516666996
1520,2.0,0.17180390311854832,0.0,0.17180390311854832
1521,2.0,0.2489680346336519,0.0,0.2489680346336519
1522,2.0,0.2489680346336519,0.0,0.2489680346336519
1523,2.0,0.2489680346336519,0.0,0.2489680346336519
1524,2.0,0.2489680346336519,0.0,0.2489680346336519
1525,2.0,0.2489680346336519,0.0,0.2489680346336519
1526,2.0,0.2185898974581263,0.0,0.2185898974581263
1527,2.0,0.2185898974581263,0.0,0.2185898974581263
1528,2.0,0.2185898974581263,0.0,0.2185898974581263
1529,2.0,0.9263430359251268,-0.07365696407487321,0.30292207960099027
1530,2.0,0.9263430359251268,-0.07365696407487321,0.30292207960099027
1531,2.0,1.0094572310736547,0.009457231073654815,0.2206142047198174
1532,2.0,1.0094572310736547,0.009457231073654815,0.2206142047198174
1533,2.0,1.0094572310736547,0.009457231073654815,0.2206142047198174
1534,2.0,0.2018327420537237,0.0,0.2018327420537237
1535,2.0,0.2018327420537237,0.0,0.2018327420537237
1536,2.0,0.2018327420537237,0.0,0.2018327420537237
1537,2.0,1.0094572310736547,0.009457231073654815,0.2206142047198174
1538,2.0,0.2111569736461626,0.0,0.2111569736461626
1539,2.0,0.2111569736461626,0.0,0.2111569736461626
1540,2.0,0.2111569736461626,0.0,0.2111569736461626
1541,2.0,0.857020260830383,-0.14297973916961704,0.2286090262924434
1542,2.0,0.9129609468421237,-0.0870390531578763,0.28454971230418413
1543,2.0,0.9129609468421237,-0.0870390531578763,0.28454971230418413
1544,2.0,0.9129609468421237,-0.0870390531578763,0.28454971230418413
1545,2.0,0.8843610859241052,-0.11563891407589477,0.25594985138616566
1546,2.0,0.8843610859241052,-0.11563891407589477,0.25594985138616566
1547,2.0,0.8843610859241052,-0.11563891407589477,0.25594985138616566
1548,2.0,0.8843610859241052,-0.11563891407589477,0.25594985138616566
1549,2.0,0.37158876546206043,0.0,0.37158876546206043
1550,2.0,0.37158876546206043,0.0,0.37158876546206043
1551,2.0,0.37158876546206043,0.0,0.37158876546206043
1552,2.0,0.37158876546206043,0.0,0.37158876546206043
1553,2.0,0.37158876546206043,0.0,0.37158876546206043
1554,2.0,0.8898345835388202,-0.11016541646117983,0.2614233490008806
1555,2.0,0.29972115512247555,0.0,0.29972115512247555
1556,2.0,0.29972115512247555,0.0,0.29972115512247555
1557,2.0,0.29972115512247555,0.0,0.29972115512247555
1558,2.0,1.034113221994628,0.034113221994628073,0.3338343771171036
1559,2.0,0.25153225008603775,0.0,0.25153225008603775
1560,2.0,0.25153225008603775,0.0,0.25153225008603775
1561,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1562,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1563,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1564,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1565,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1566,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1567,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1568,2.0,0.9873869624985129,-0.012613037501487123,0.2979539364620304
1569,2.0,0.9873869624985129,-0.012613037501487123,0.2979539364620304
1570,2.0,0.9873869624985129,-0.012613037501487123,0.2979539364620304
1571,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
1572,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
1573,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
1574,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
1575,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
1576,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
1577,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
1578,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
1579,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
1580,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
1581,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
1582,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
1583,2.0,0.25249802094787055,0.0,0.25249802094787055
1584,2.0,0.25249802094787055,0.0,0.25249802094787055
1585,2.0,0.952468761357288,-0.047531238642712026,0.2630357353208055
1586,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1587,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1588,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1589,2.0,0.9753448050459611,-0.024655194954038895,0.3007887664337253
1590,2.0,0.9836364486243858,-0.016363551375614183,0.30908041001215003
1591,2.0,0.9836364486243858,-0.016363551375614183,0.30908041001215003
1592,2.0,0.23575970972741256,0.0,0.23575970972741256
1593,2.0,0.982036860535282,-0.017963139464717948,0.2177965702626946
1594,2.0,0.17623273665535566,0.0,0.17623273665535566
1595,2.0,0.17623273665535566,0.0,0.17623273665535566
1596,2.0,0.8979035662927477,-0.1020964337072523,0.20920521198056508
1597,2.0,0.3113016456878174,0.0,0.3113016456878174
1598,2.0,0.3113016456878174,0.0,0.3113016456878174
1599,2.0,0.8976387946017774,-0.10236120539822258,0.2089404402895948
1600,2.0,0.18769249977333613,0.0,0.18769249977333613
1601,2.0,1.0028564877497277,0.0028564877497277985,0.229433407287425
1602,2.0,0.2265769195376972,0.0,0.2265769195376972
1603,2.0,0.9981280362029431,-0.001871963797056897,0.22851495539492606
1604,2.0,0.23038691919198295,0.0,0.23038691919198295
1605,2.0,0.23038691919198295,0.0,0.23038691919198295
1606,2.0,1.0055770370811976,0.005577037081197611,0.3310209984689618
1607,2.0,1.0055770370811976,0.005577037081197611,0.3310209984689618
1608,2.0,0.20632551029056512,0.0,0.20632551029056512
1609,2.0,0.20632551029056512,0.0,0.20632551029056512
1610,2.0,0.20632551029056512,0.0,0.20632551029056512
1611,2.0,0.9235336306558845,-0.07646636934411555,0.24897759204364867
1612,2.0,0.19137402906938716,0.0,0.19137402906938716
1613,2.0,0.940382285153982,-0.059617714846017966,0.25094925911749955
1614,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1615,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1616,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1617,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1618,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1619,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1620,2.0,0.27526812572480275,0.0,0.27526812572480275
1621,2.0,0.27526812572480275,0.0,0.27526812572480275
1622,2.0,0.27526812572480275,0.0,0.27526812572480275
1623,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1624,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1625,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1626,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1627,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1628,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1629,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1630,2.0,0.2025540132990592,0.0,0.2025540132990592
1631,2.0,0.9615652929568494,-0.03843470704315055,0.27213226692036696
1632,2.0,0.9376326684055567,-0.0623673315944433,0.28201832848684216
1633,2.0,0.9376326684055567,-0.0623673315944433,0.28201832848684216
1634,2.0,0.9376326684055567,-0.0623673315944433,0.28201832848684216
1635,2.0,0.9642692513332116,-0.03573074866678838,0.3086549114144971
1636,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1637,2.0,0.2591125939355947,0.0,0.2591125939355947
1638,2.0,0.2591125939355947,0.0,0.2591125939355947
1639,2.0,0.2591125939355947,0.0,0.2591125939355947
1640,2.0,0.2591125939355947,0.0,0.2591125939355947
1641,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1642,2.0,0.9894408194818136,-0.010559180518186384,0.30000779344533113
1643,2.0,0.9956168696255173,-0.00438313037448268,0.3400025297068028
1644,2.0,0.9956168696255173,-0.00438313037448268,0.3400025297068028
1645,2.0,0.9956168696255173,-0.00438313037448268,0.3400025297068028
1646,2.0,1.0481854950886902,0.04818549508869019,0.39257115516997565
1647,2.0,1.0481854950886902,0.04818549508869019,0.39257115516997565
1648,2.0,0.34438566008128546,0.0,0.34438566008128546
1649,2.0,0.34438566008128546,0.0,0.34438566008128546
1650,2.0,0.34438566008128546,0.0,0.34438566008128546
1651,2.0,0.34438566008128546,0.0,0.34438566008128546
1652,2.0,0.34438566008128546,0.0,0.34438566008128546
1653,2.0,0.9563869212377012,-0.04361307876229881,0.20472492511425355
1654,2.0,0.9563869212377012,-0.04361307876229881,0.20472492511425355
1655,2.0,0.9563869212377012,-0.04361307876229881,0.20472492511425355
1656,2.0,0.9563869212377012,-0.04361307876229881,0.20472492511425355
1657,2.0,0.9563869212377012,-0.04361307876229881,0.20472492511425355
1658,2.0,0.24833800387655236,0.0,0.24833800387655236
1659,2.0,0.24833800387655236,0.0,0.24833800387655236
1660,2.0,0.24833800387655236,0.0,0.24833800387655236
1661,2.0,0.9563869212377012,-0.04361307876229881,0.20472492511425355
1662,2.0,0.9309106528624553,-0.06908934713754467,0.2276309926258273
1663,2.0,0.9591870438738707,-0.04081295612612934,0.2846310052616349
1664,2.0,0.9288581180848591,-0.07114188191514093,0.2543020794726233
1665,2.0,0.9288581180848591,-0.07114188191514093,0.2543020794726233
1666,2.0,0.19871794613128746,0.0,0.19871794613128746
1667,2.0,0.19871794613128746,0.0,0.19871794613128746
1668,2.0,0.19871794613128746,0.0,0.19871794613128746
1669,2.0,0.19871794613128746,0.0,0.19871794613128746
1670,2.0,1.0038645992807917,0.0038645992807918583,0.31443157324430937
1671,2.0,1.0038645992807917,0.0038645992807918583,0.31443157324430937
1672,2.0,1.0038645992807917,0.0038645992807918583,0.31443157324430937
1673,2.0,1.0038645992807917,0.0038645992807918583,0.31443157324430937
1674,2.0,1.0038645992807917,0.0038645992807918583,0.31443157324430937
1675,2.0,1.0038645992807917,0.0038645992807918583,0.31443157324430937
1676,2.0,1.0038645992807917,0.0038645992807918583,0.31443157324430937
1677,2.0,1.0038645992807917,0.0038645992807918583,0.31443157324430937
1678,2.0,1.0038645992807917,0.0038645992807918583,0.31443157324430937
1679,2.0,1.0038645992807917,0.0038645992807918583,0.31443157324430937
1680,2.0,1.0038645992807917,0.0038645992807918583,0.31443157324430937
1681,2.0,1.0038645992807917,0.0038645992807918583,0.31443157324430937
1682,2.0,0.9821926185696774,-0.017807381430322566,0.30763657995744165
